ZONE I=5, J=5
-3.36 0 0 0 7.23974 
-3.276 0 0 0 6.66752 
-3.192 0 0 0 6.09529 
-3.108 0 0 0 5.52306 
-3.024 0 0 0 4.95083 
-3.36 0.064125 0.0634782 -0.00357033 6.88815 
-3.276 0.064125 0.0596088 0.004261 6.42042 
-3.192 0.064125 0.0553426 0.0077147 5.9527 
-3.108 0.064125 0.0506795 0.00679077 5.48498 
-3.024 0.064125 0.0456195 0.00148921 5.01726 
-3.36 0.12825 0.101349 -0.00711686 6.53655 
-3.276 0.12825 0.0976921 0.0061827 6.17333 
-3.192 0.12825 0.0929062 0.0125138 5.81011 
-3.108 0.12825 0.0869909 0.0118766 5.4469 
-3.024 0.12825 0.0799461 0.00427084 5.08368 
-3.36 0.192375 0.113611 -0.0106396 6.18495 
-3.276 0.192375 0.11425 0.0057651 5.92624 
-3.192 0.192375 0.112691 0.0143974 5.66753 
-3.108 0.192375 0.108934 0.0152573 5.40882 
-3.024 0.192375 0.10298 0.0083449 5.1501 
-3.36 0.2565 0.100266 -0.0141385 5.83335 
-3.276 0.2565 0.109282 0.0030082 5.67915 
-3.192 0.2565 0.114697 0.0133654 5.52494 
-3.108 0.2565 0.116509 0.0169331 5.37073 
-3.024 0.2565 0.11472 0.0137114 5.21653 

ZONE I=5, J=5
-3.024 0 0 0 4.95083 
-2.94 0 0 0 4.94178 
-2.856 0 0 0 4.93272 
-2.772 0 0 0 4.92366 
-2.688 0 0 0 4.91461 
-3.024 0.064125 0.0456195 0.00148921 5.01726 
-2.94 0.064125 0.040288 0.000721149 4.98573 
-2.856 0.064125 0.0364686 0.000422186 4.9542 
-2.772 0.064125 0.0341613 0.000592322 4.92268 
-2.688 0.064125 0.0333662 0.00123155 4.89115 
-3.024 0.12825 0.0799461 0.00427084 5.08368 
-2.94 0.12825 0.072296 0.00275944 5.02968 
-2.856 0.12825 0.0667215 0.00193106 4.97569 
-2.772 0.12825 0.0632225 0.00178572 4.92169 
-2.688 0.12825 0.0617991 0.0023234 4.8677 
-3.024 0.192375 0.10298 0.0083449 5.1501 
-2.94 0.192375 0.0960241 0.00611487 5.07364 
-2.856 0.192375 0.0907588 0.00452664 4.99718 
-2.772 0.192375 0.0871836 0.00358019 4.92071 
-2.688 0.192375 0.0852987 0.00327553 4.84425 
-3.024 0.2565 0.11472 0.0137114 5.21653 
-2.94 0.2565 0.111472 0.0107874 5.11759 
-2.856 0.2565 0.10858 0.0082089 5.01866 
-2.772 0.2565 0.106045 0.00597574 4.91973 
-2.688 0.2565 0.103865 0.00408796 4.82079 

ZONE I=5, J=5
-2.688 0 0 0 4.91461 
-2.604 0 0 0 4.90005 
-2.52 0 0 0 4.8855 
-2.436 0 0 0 4.87095 
-2.352 0 0 0 4.85639 
-2.688 0.064125 0.0333662 0.00123155 4.89115 
-2.604 0.064125 0.0327797 0.000966939 4.88129 
-2.52 0.064125 0.0324611 0.000626104 4.87143 
-2.436 0.064125 0.0324106 0.000209049 4.86157 
-2.352 0.064125 0.0326282 -0.000284227 4.85171 
-2.688 0.12825 0.0617991 0.0023234 4.8677 
-2.604 0.12825 0.060856 0.00167341 4.86253 
-2.52 0.12825 0.0604264 0.000929814 4.85737 
-2.436 0.12825 0.0605101 9.26027e-05 4.8522 
-2.352 0.12825 0.0611073 -0.000838222 4.84704 
-2.688 0.192375 0.0852987 0.00327553 4.84425 
-2.604 0.192375 0.0842292 0.00211942 4.84377 
-2.52 0.192375 0.0838958 0.000911131 4.8433 
-2.436 0.192375 0.0842985 -0.000349338 4.84283 
-2.352 0.192375 0.0854373 -0.00166199 4.84236 
-2.688 0.2565 0.103865 0.00408796 4.82079 
-2.604 0.2565 0.102899 0.00230497 4.82501 
-2.52 0.2565 0.102869 0.000570054 4.82924 
-2.436 0.2565 0.103776 -0.00111677 4.83346 
-2.352 0.2565 0.105618 -0.00275552 4.83768 

ZONE I=5, J=5
-2.352 0 0 0 4.85639 
-2.268 0 0 0 4.91958 
-2.184 0 0 0 4.98277 
-2.1 0 0 0 5.04595 
-2.016 0 0 0 5.10914 
-2.352 0.064125 0.0326282 -0.000284227 4.85171 
-2.268 0.064125 0.0329686 -0.000422151 4.90972 
-2.184 0.064125 0.0336404 -0.000514546 4.96773 
-2.1 0.064125 0.0346438 -0.00056141 5.02574 
-2.016 0.064125 0.0359787 -0.000562744 5.08375 
-2.352 0.12825 0.0611073 -0.000838222 4.84704 
-2.268 0.12825 0.0619385 -0.00123455 4.89986 
-2.184 0.12825 0.063317 -0.0015641 4.95269 
-2.1 0.12825 0.0652429 -0.00182688 5.00552 
-2.016 0.12825 0.0677161 -0.00202288 5.05835 
-2.352 0.192375 0.0854373 -0.00166199 4.84236 
-2.268 0.192375 0.0869098 -0.0024372 4.89001 
-2.184 0.192375 0.0890298 -0.00314867 4.93766 
-2.1 0.192375 0.0917973 -0.00379641 4.98531 
-2.016 0.192375 0.0952123 -0.00438041 5.03296 
-2.352 0.2565 0.105618 -0.00275552 4.83768 
-2.268 0.2565 0.107882 -0.00403009 4.88015 
-2.184 0.2565 0.110779 -0.00526825 4.92262 
-2.1 0.2565 0.114307 -0.00647 4.96509 
-2.016 0.2565 0.118467 -0.00763533 5.00757 

ZONE I=5, J=5
-2.016 0 0 0 5.10914 
-1.932 0 0 0 5.19892 
-1.848 0 0 0 5.2887 
-1.764 0 0 0 5.37847 
-1.68 0 0 0 5.46825 
-2.016 0.064125 0.0359787 -0.000562744 5.08375 
-1.932 0.064125 0.0375239 -0.000674888 5.17117 
-1.848 0.064125 0.0393913 -0.000843179 5.2586 
-1.764 0.064125 0.0415811 -0.00106762 5.34603 
-1.68 0.064125 0.044093 -0.0013482 5.43345 
-2.016 0.12825 0.0677161 -0.00202288 5.05835 
-1.932 0.12825 0.0705674 -0.00237894 5.14343 
-1.848 0.12825 0.0739863 -0.0028425 5.22851 
-1.764 0.12825 0.0779728 -0.00341357 5.31358 
-1.68 0.12825 0.082527 -0.00409215 5.39866 
-2.016 0.192375 0.0952123 -0.00438041 5.03296 
-1.932 0.192375 0.0991305 -0.00511215 5.11569 
-1.848 0.192375 0.103785 -0.00599796 5.19841 
-1.764 0.192375 0.109175 -0.00703786 5.28114 
-1.68 0.192375 0.115302 -0.00823183 5.36387 
-2.016 0.2565 0.118467 -0.00763533 5.00757 
-1.932 0.2565 0.123213 -0.00887452 5.08794 
-1.848 0.2565 0.128787 -0.0103096 5.16832 
-1.764 0.2565 0.135189 -0.0119405 5.24869 
-1.68 0.2565 0.142418 -0.0137673 5.32907 

ZONE I=5, J=5
-1.68 0 0 0 5.46825 
-1.596 0 0 0 5.59487 
-1.512 0 0 0 5.72148 
-1.428 0 0 0 5.8481 
-1.344 0 0 0 5.97472 
-1.68 0.064125 0.044093 -0.0013482 5.43345 
-1.596 0.064125 0.0468608 -0.00152012 5.55456 
-1.512 0.064125 0.0502177 -0.00176203 5.67566 
-1.428 0.064125 0.0541638 -0.00207394 5.79677 
-1.344 0.064125 0.0586991 -0.00245585 5.91787 
-1.68 0.12825 0.082527 -0.00409215 5.39866 
-1.596 0.12825 0.0875247 -0.00462164 5.51425 
-1.512 0.12825 0.0935112 -0.00529981 5.62984 
-1.428 0.12825 0.100487 -0.00612668 5.74543 
-1.344 0.12825 0.108451 -0.00710223 5.86102 
-1.68 0.192375 0.115302 -0.00823183 5.36387 
-1.596 0.192375 0.121992 -0.00930456 5.47394 
-1.512 0.192375 0.12988 -0.0106134 5.58402 
-1.428 0.192375 0.138968 -0.0121582 5.6941 
-1.344 0.192375 0.149255 -0.0139391 5.80418 
-1.68 0.2565 0.142418 -0.0137673 5.32907 
-1.596 0.2565 0.150262 -0.0155689 5.43364 
-1.512 0.2565 0.159325 -0.0177026 5.5382 
-1.428 0.2565 0.169609 -0.0201686 5.64277 
-1.344 0.2565 0.181113 -0.0229666 5.74733 

ZONE I=5, J=5
-1.344 0 0 0 5.97472 
-1.26 0 0 0 6.10969 
-1.176 0 0 0 6.24466 
-1.092 0 0 0 6.37963 
-1.008 0 0 0 6.5146 
-1.344 0.064125 0.0586991 -0.00245585 5.91787 
-1.26 0.064125 0.0634653 -0.00274614 6.04523 
-1.176 0.064125 0.0693113 -0.00316153 6.17259 
-1.092 0.064125 0.0762372 -0.00370202 6.29996 
-1.008 0.064125 0.084243 -0.00436759 6.42732 
-1.344 0.12825 0.108451 -0.00710223 5.86102 
-1.26 0.12825 0.1168 -0.00794231 5.98078 
-1.176 0.12825 0.126929 -0.00904954 6.10053 
-1.092 0.12825 0.138838 -0.0104239 6.22028 
-1.008 0.12825 0.152526 -0.0120655 6.34003 
-1.344 0.192375 0.149255 -0.0139391 5.80418 
-1.26 0.192375 0.160005 -0.0155885 5.91632 
-1.176 0.192375 0.172853 -0.017664 6.02846 
-1.092 0.192375 0.187801 -0.0201657 6.1406 
-1.008 0.192375 0.204849 -0.0230936 6.25275 
-1.344 0.2565 0.181113 -0.0229666 5.74733 
-1.26 0.2565 0.193079 -0.0256847 5.85186 
-1.176 0.2565 0.207084 -0.029005 5.95639 
-1.092 0.2565 0.223128 -0.0329274 6.06093 
-1.008 0.2565 0.241211 -0.037452 6.16546 

ZONE I=5, J=5
-1.008 0 0 0 6.5146 
-0.924 0 0 0 6.58834 
-0.84 0 0 0 6.66207 
-0.756 0 0 0 6.73581 
-0.672 0 0 0 6.80954 
-1.008 0.064125 0.084243 -0.00436759 6.42732 
-0.924 0.064125 0.0921308 -0.00497128 6.48949 
-0.84 0.064125 0.10194 -0.00567103 6.55167 
-0.756 0.064125 0.113669 -0.00646685 6.61384 
-0.672 0.064125 0.12732 -0.00735874 6.67601 
-1.008 0.12825 0.152526 -0.0120655 6.34003 
-0.924 0.12825 0.166029 -0.0135715 6.39064 
-0.84 0.12825 0.182616 -0.0153501 6.44126 
-0.756 0.12825 0.202288 -0.0174012 6.49187 
-0.672 0.12825 0.225044 -0.0197249 6.54248 
-1.008 0.192375 0.204849 -0.0230936 6.25275 
-0.924 0.192375 0.221693 -0.0258007 6.2918 
-0.84 0.192375 0.242028 -0.0290372 6.33085 
-0.756 0.192375 0.265855 -0.0328031 6.3699 
-0.672 0.192375 0.293172 -0.0370985 6.40895 
-1.008 0.2565 0.241211 -0.037452 6.16546 
-0.924 0.2565 0.259124 -0.0416588 6.19295 
-0.84 0.2565 0.280178 -0.0467323 6.22044 
-0.756 0.2565 0.304371 -0.0526726 6.24793 
-0.672 0.2565 0.331705 -0.0594796 6.27543 

ZONE I=5, J=5
-0.672 0 0 0 6.80954 
-0.588 0 0 0 6.61947 
-0.504 0 0 0 6.4294 
-0.42 0 0 0 6.23933 
-0.336 0 0 0 6.04926 
-0.672 0.064125 0.12732 -0.00735874 6.67601 
-0.588 0.064125 0.140665 -0.00844248 6.46987 
-0.504 0.064125 0.156336 -0.0094905 6.26372 
-0.42 0.064125 0.174334 -0.0105028 6.05758 
-0.336 0.064125 0.194657 -0.0114794 5.85143 
-0.672 0.12825 0.225044 -0.0197249 6.54248 
-0.588 0.12825 0.247448 -0.0221781 6.32026 
-0.504 0.12825 0.273504 -0.0247452 6.09804 
-0.42 0.12825 0.303215 -0.0274261 5.87582 
-0.336 0.12825 0.336579 -0.0302209 5.6536 
-0.672 0.192375 0.293172 -0.0370985 6.40895 
-0.588 0.192375 0.320348 -0.041207 6.17066 
-0.504 0.192375 0.351505 -0.0457641 5.93236 
