ZONE I=5, J=5
-3.36 0 0 0 8.63351 
-3.276 0 0 0 8.07302 
-3.192 0 0 0 7.51252 
-3.108 0 0 0 6.95203 
-3.024 0 0 0 6.39153 
-3.36 0.064125 0.0634782 -0.00357033 8.28151 
-3.276 0.064125 0.0596144 0.00416761 7.82333 
-3.192 0.064125 0.0556173 0.00750489 7.36514 
-3.108 0.064125 0.0514871 0.0064415 6.90695 
-3.024 0.064125 0.0472236 0.00097745 6.44876 
-3.36 0.12825 0.101349 -0.00711686 7.92952 
-3.276 0.12825 0.0976944 0.00597824 7.57364 
-3.192 0.12825 0.0933314 0.0120228 7.21776 
-3.108 0.12825 0.0882594 0.0110169 6.86188 
-3.024 0.12825 0.0824785 0.00296056 6.506 
-3.36 0.192375 0.113611 -0.0106396 7.57752 
-3.276 0.192375 0.11424 0.0054319 7.32395 
-3.192 0.192375 0.113142 0.0135539 7.07037 
-3.108 0.192375 0.110317 0.0137263 6.8168 
-3.024 0.192375 0.105765 0.00594932 6.56323 
-3.36 0.2565 0.100266 -0.0141385 7.22553 
-3.276 0.2565 0.109252 0.00252859 7.07426 
-3.192 0.2565 0.11505 0.012098 6.92299 
-3.108 0.2565 0.11766 0.0145697 6.77172 
-3.024 0.2565 0.117082 0.00994375 6.62046 

ZONE I=5, J=5
-3.024 0 0 0 6.39153 
-2.94 0 0 0 6.40469 
-2.856 0 0 0 6.41785 
-2.772 0 0 0 6.43101 
-2.688 0 0 0 6.44416 
-3.024 0.064125 0.0472236 0.00097745 6.44876 
-2.94 0.064125 0.0429461 5.39338e-05 6.43842 
-2.856 0.064125 0.040237 -0.000310286 6.42808 
-2.772 0.064125 0.0390962 -0.000115211 6.41774 
-2.688 0.064125 0.0395238 0.00063916 6.4074 
-3.024 0.12825 0.0824785 0.00296056 6.506 
-2.94 0.12825 0.0765618 0.00106941 6.47215 
-2.856 0.12825 0.0728406 5.28995e-05 6.43831 
-2.772 0.12825 0.0713147 -8.89626e-05 6.40447 
-2.688 0.12825 0.0719843 0.00064382 6.37063 
-3.024 0.192375 0.105765 0.00594932 6.56323 
-2.94 0.192375 0.100847 0.00304642 6.50589 
-2.856 0.192375 0.0978107 0.00108956 6.44854 
-2.772 0.192375 0.0966555 7.87459e-05 6.3912 
-2.688 0.192375 0.0973815 1.39805e-05 6.33386 
-3.024 0.2565 0.117082 0.00994375 6.62046 
-2.94 0.2565 0.115802 0.00598497 6.53962 
-2.856 0.2565 0.115147 0.00279969 6.45878 
-2.772 0.2565 0.115119 0.000387914 6.37793 
-2.688 0.2565 0.115715 -0.00125036 6.29709 

ZONE I=5, J=5
-2.688 0 0 0 6.44416 
-2.604 0 0 0 6.4464 
-2.52 0 0 0 6.44864 
-2.436 0 0 0 6.45088 
-2.352 0 0 0 6.45312 
-2.688 0.064125 0.0395238 0.00063916 6.4074 
-2.604 0.064125 0.0400553 0.000462464 6.41493 
-2.52 0.064125 0.0408012 0.000160628 6.42247 
-2.436 0.064125 0.0417614 -0.000266347 6.43 
-2.352 0.064125 0.0429359 -0.000818463 6.43754 
-2.688 0.12825 0.0719843 0.00064382 6.37063 
-2.604 0.12825 0.0729693 0.000177238 6.38346 
-2.52 0.12825 0.0743846 -0.000473309 6.39629 
-2.436 0.12825 0.07623 -0.00130782 6.40913 
-2.352 0.12825 0.0785056 -0.0023263 6.42196 
-2.688 0.192375 0.0973815 1.39805e-05 6.33386 
-2.604 0.192375 0.098742 -0.000855677 6.35199 
-2.52 0.192375 0.10075 -0.00190181 6.37012 
-2.436 0.192375 0.103406 -0.00312442 6.38825 
-2.352 0.192375 0.106709 -0.00452351 6.40638 
-2.688 0.2565 0.115715 -0.00125036 6.29709 
-2.604 0.2565 0.117373 -0.00263628 6.32052 
-2.52 0.2565 0.119898 -0.00412488 6.34395 
-2.436 0.2565 0.123289 -0.00571615 6.36737 
-2.352 0.2565 0.127546 -0.00741009 6.3908 

ZONE I=5, J=5
-2.352 0 0 0 6.45312 
-2.268 0 0 0 6.54251 
-2.184 0 0 0 6.6319 
-2.1 0 0 0 6.72128 
-2.016 0 0 0 6.81067 
-2.352 0.064125 0.0429359 -0.000818463 6.43754 
-2.268 0.064125 0.0442341 -0.000979052 6.52067 
-2.184 0.064125 0.0459656 -0.00110859 6.6038 
-2.1 0.064125 0.0481305 -0.00120708 6.68693 
-2.016 0.064125 0.0507288 -0.00127452 6.77006 
-2.352 0.12825 0.0785056 -0.0023263 6.42196 
-2.268 0.12825 0.081011 -0.00278184 6.49883 
-2.184 0.12825 0.0842245 -0.00320544 6.5757 
-2.1 0.12825 0.0881461 -0.00359709 6.65257 
-2.016 0.12825 0.092776 -0.00395679 6.72944 
-2.352 0.192375 0.106709 -0.00452351 6.40638 
-2.268 0.192375 0.110331 -0.00540837 6.47699 
-2.184 0.192375 0.114777 -0.00629055 6.5476 
-2.1 0.192375 0.120047 -0.00717003 6.61821 
-2.016 0.192375 0.126141 -0.00804681 6.68882 
-2.352 0.2565 0.127546 -0.00741009 6.3908 
-2.268 0.2565 0.132193 -0.00885864 6.45515 
-2.184 0.2565 0.137622 -0.0103639 6.5195 
-2.1 0.2565 0.143833 -0.0119259 6.58385 
-2.016 0.2565 0.150825 -0.0135446 6.64821 

ZONE I=5, J=5
-2.016 0 0 0 6.81067 
-1.932 0 0 0 6.92457 
-1.848 0 0 0 7.03846 
-1.764 0 0 0 7.15236 
-1.68 0 0 0 7.26626 
