ZONE I=5, J=5
-3.36 0 0 0 13.1053 
-3.276 0 0 0 12.5941 
-3.192 0 0 0 12.083 
-3.108 0 0 0 11.5719 
-3.024 0 0 0 11.0608 
-3.36 0.064125 0.0634782 -0.00357033 12.7339 
-3.276 0.064125 0.0617627 0.002198 12.3159 
-3.192 0.064125 0.0610485 0.00431096 11.8979 
-3.108 0.064125 0.0613355 0.00276854 11.4799 
-3.024 0.064125 0.0626237 -0.00242926 11.0619 
-3.36 0.12825 0.101349 -0.00711686 12.3625 
-3.276 0.12825 0.100672 0.00199578 12.0376 
-3.192 0.12825 0.101038 0.00540321 11.7127 
-3.108 0.12825 0.102446 0.00310542 11.3879 
-3.024 0.12825 0.104895 -0.00489759 11.063 
-3.36 0.192375 0.113611 -0.0106396 11.9911 
-3.276 0.192375 0.116728 -0.000606659 11.7593 
-3.192 0.192375 0.119968 0.00327674 11.5276 
-3.108 0.192375 0.12333 0.00101063 11.2958 
-3.024 0.192375 0.126815 -0.00740499 11.0641 
-3.36 0.2565 0.100266 -0.0141385 11.6197 
-3.276 0.2565 0.109931 -0.00560932 11.4811 
-3.192 0.2565 0.117839 -0.00206843 11.3424 
-3.108 0.2565 0.123989 -0.00351582 11.2038 
-3.024 0.2565 0.128383 -0.00995147 11.0652 

ZONE I=5, J=5
-3.024 0 0 0 11.0608 
-2.94 0 0 0 11.0748 
-2.856 0 0 0 11.0889 
-2.772 0 0 0 11.1029 
-2.688 0 0 0 11.117 
-3.024 0.064125 0.0626237 -0.00242926 11.0619 
-2.94 0.064125 0.0632046 -0.00216778 11.0563 
-2.856 0.064125 0.0647909 -0.00188946 11.0508 
-2.772 0.064125 0.0673825 -0.0015943 11.0453 
-2.688 0.064125 0.0709794 -0.00128231 11.0397 
-3.024 0.12825 0.104895 -0.00489759 11.063 
-2.94 0.12825 0.106575 -0.00475047 11.0378 
-2.856 0.12825 0.109676 -0.00458427 11.0127 
-2.772 0.12825 0.114198 -0.004399 10.9876 
-2.688 0.12825 0.120142 -0.00419466 10.9624 
-3.024 0.192375 0.126815 -0.00740499 11.0641 
-2.94 0.192375 0.130111 -0.00774807 11.0194 
-2.856 0.192375 0.134655 -0.00808444 10.9746 
