ZONE I=5, J=5
-3.36 0 0 0 6.46031 
-3.276 0 0 0 5.88372 
-3.192 0 0 0 5.30713 
-3.108 0 0 0 4.73054 
-3.024 0 0 0 4.15395 
-3.36 0.064125 0.0634782 -0.00357033 6.10891 
-3.276 0.064125 0.0596509 0.00425365 5.63755 
-3.192 0.064125 0.055362 0.00772393 5.1662 
-3.108 0.064125 0.0506116 0.0068405 4.69485 
-3.024 0.064125 0.0453996 0.00160337 4.2235 
-3.36 0.12825 0.101349 -0.00711686 5.7575 
-3.276 0.12825 0.0977589 0.00616319 5.39138 
-3.192 0.12825 0.0929348 0.0125402 5.02527 
-3.108 0.12825 0.0868763 0.0120141 4.65916 
-3.024 0.12825 0.0795835 0.00458493 4.29304 
-3.36 0.192375 0.113611 -0.0106396 5.40609 
-3.276 0.192375 0.114324 0.00572863 5.14521 
-3.192 0.192375 0.112718 0.0144487 4.88434 
-3.108 0.192375 0.108794 0.0155208 4.62346 
-3.024 0.192375 0.102552 0.0089447 4.36259 
-3.36 0.2565 0.100266 -0.0141385 5.05468 
-3.276 0.2565 0.109346 0.00294995 4.89904 
-3.192 0.2565 0.114713 0.0134496 4.74341 
-3.108 0.2565 0.116365 0.0173605 4.58777 
-3.024 0.2565 0.114305 0.0146827 4.43213 

ZONE I=5, J=5
-3.024 0 0 0 4.15395 
-2.94 0 0 0 4.13084 
-2.856 0 0 0 4.10772 
-2.772 0 0 0 4.08461 
-2.688 0 0 0 4.0615 
-3.024 0.064125 0.0453996 0.00160337 4.2235 
-2.94 0.064125 0.0397623 0.000930647 4.17881 
-2.856 0.064125 0.0355489 0.000690819 4.13412 
-2.772 0.064125 0.0327595 0.000883886 4.08943 
-2.688 0.064125 0.031394 0.00150985 4.04473 
-3.024 0.12825 0.0795835 0.00458493 4.29304 
-2.94 0.12825 0.0714157 0.00331093 4.22677 
-2.856 0.12825 0.0651658 0.00264597 4.16051 
-2.772 0.12825 0.060834 0.00259005 4.09424 
-2.688 0.12825 0.0584201 0.00314319 4.02797 
-3.024 0.192375 0.102552 0.0089447 4.36259 
-2.94 0.192375 0.0949601 0.00714084 4.27474 
-2.856 0.192375 0.0888506 0.00586544 4.1869 
-2.772 0.192375 0.0842234 0.0051185 4.09905 
-2.688 0.192375 0.0810784 0.00490002 4.01121 
-3.024 0.2565 0.114305 0.0146827 4.43213 
-2.94 0.2565 0.110396 0.0124204 4.32271 
-2.856 0.2565 0.106603 0.0103492 4.21329 
-2.772 0.2565 0.102928 0.00846924 4.10387 
-2.688 0.2565 0.0993687 0.00678035 3.99445 

ZONE I=5, J=5
-2.688 0 0 0 4.0615 
-2.604 0 0 0 4.03161 
-2.52 0 0 0 4.00173 
-2.436 0 0 0 3.97185 
-2.352 0 0 0 3.94196 
-2.688 0.064125 0.031394 0.00150985 4.04473 
-2.604 0.064125 0.0302547 0.0012198 4.01928 
-2.52 0.064125 0.0294095 0.000863408 3.99382 
-2.436 0.064125 0.0288584 0.000440663 3.96836 
-2.352 0.064125 0.0286015 -4.84333e-05 3.94291 
-2.688 0.12825 0.0584201 0.00314319 4.02797 
-2.604 0.12825 0.0565045 0.00244839 4.00694 
-2.52 0.12825 0.0551402 0.00167156 3.98591 
-2.436 0.12825 0.054327 0.0008127 3.96488 
-2.352 0.12825 0.0540652 -0.000128195 3.94386 
-2.688 0.192375 0.0810784 0.00490002 4.01121 
-2.604 0.192375 0.0787495 0.00368576 3.99461 
-2.52 0.192375 0.077192 0.00242446 3.97801 
-2.436 0.192375 0.0764059 0.00111611 3.9614 
-2.352 0.192375 0.0763911 -0.000239284 3.9448 
-2.688 0.2565 0.0993687 0.00678035 3.99445 
-2.604 0.2565 0.0969896 0.00493192 3.98227 
-2.52 0.2565 0.095565 0.0031221 3.9701 
-2.436 0.2565 0.0950949 0.0013509 3.95792 
-2.352 0.2565 0.0955793 -0.000381701 3.94575 

ZONE I=5, J=5
-2.352 0 0 0 3.94196 
-2.268 0 0 0 3.98375 
-2.184 0 0 0 4.02553 
-2.1 0 0 0 4.06732 
-2.016 0 0 0 4.1091 
-2.352 0.064125 0.0286015 -4.84333e-05 3.94291 
-2.268 0.064125 0.0284782 -0.000185067 3.98 
-2.184 0.064125 0.0286627 -0.000268407 4.01709 
-2.1 0.064125 0.0291551 -0.000298456 4.05418 
-2.016 0.064125 0.0299552 -0.000275211 4.09127 
-2.352 0.12825 0.0540652 -0.000128195 3.94386 
-2.268 0.12825 0.0540589 -0.000522272 3.97625 
-2.184 0.12825 0.0545627 -0.000829047 4.00865 
-2.1 0.12825 0.0555766 -0.00104852 4.04105 
-2.016 0.12825 0.0571006 -0.00118069 4.07345 
-2.352 0.192375 0.0763911 -0.000239284 3.9448 
-2.268 0.192375 0.0767421 -0.00101161 3.97251 
-2.184 0.192375 0.0777 -0.00168192 4.00021 
-2.1 0.192375 0.0792646 -0.00225019 4.02791 
-2.016 0.192375 0.0814362 -0.00271644 4.05562 
-2.352 0.2565 0.0955793 -0.000381701 3.94575 
-2.268 0.2565 0.0965279 -0.0016531 3.96876 
-2.184 0.2565 0.0980745 -0.00282702 3.99177 
-2.1 0.2565 0.100219 -0.00390347 4.01478 
-2.016 0.2565 0.102962 -0.00488245 4.03779 

ZONE I=5, J=5
-2.016 0 0 0 4.1091 
-1.932 0 0 0 4.17169 
-1.848 0 0 0 4.23429 
-1.764 0 0 0 4.29688 
-1.68 0 0 0 4.35947 
-2.016 0.064125 0.0299552 -0.000275211 4.09127 
-1.932 0.064125 0.0309273 -0.000369454 4.15215 
-1.848 0.064125 0.0321386 -0.000501137 4.21302 
-1.764 0.064125 0.0335893 -0.000670261 4.27389 
-1.68 0.064125 0.0352793 -0.000876825 4.33476 
-2.016 0.12825 0.0571006 -0.00118069 4.07345 
-1.932 0.12825 0.058942 -0.00147966 4.1326 
-1.848 0.12825 0.0612153 -0.0018493 4.19175 
-1.764 0.12825 0.0639204 -0.00228964 4.2509 
-1.68 0.12825 0.0670574 -0.00280065 4.31005 
-2.016 0.192375 0.0814362 -0.00271644 4.05562 
-1.932 0.192375 0.0840442 -0.00333061 4.11305 
-1.848 0.192375 0.0872299 -0.0040445 4.17048 
-1.764 0.192375 0.0909933 -0.00485813 4.22792 
-1.68 0.192375 0.0953342 -0.00577148 4.28535 
-2.016 0.2565 0.102962 -0.00488245 4.03779 
-1.932 0.2565 0.106234 -0.0059223 4.0935 
-1.848 0.2565 0.110183 -0.00708673 4.14922 
-1.764 0.2565 0.114808 -0.00837573 4.20493 
-1.68 0.2565 0.12011 -0.00978931 4.26064 

ZONE I=5, J=5
-1.68 0 0 0 4.35947 
-1.596 0 0 0 4.45522 
-1.512 0 0 0 4.55097 
-1.428 0 0 0 4.64672 
-1.344 0 0 0 4.74247 
-1.68 0.064125 0.0352793 -0.000876825 4.33476 
-1.596 0.064125 0.0371972 -0.00100915 4.42626 
-1.512 0.064125 0.0395241 -0.0011813 4.51775 
-1.428 0.064125 0.0422598 -0.00139327 4.60925 
-1.344 0.064125 0.0454045 -0.00164505 4.70075 
-1.68 0.12825 0.0670574 -0.00280065 4.31005 
-1.596 0.12825 0.0705953 -0.00321397 4.3973 
-1.512 0.12825 0.0748307 -0.0037149 4.48454 
-1.428 0.12825 0.0797636 -0.00430345 4.57179 
-1.344 0.12825 0.0853938 -0.00497961 4.65903 
-1.68 0.192375 0.0953342 -0.00577148 4.28535 
-1.596 0.192375 0.100194 -0.00661446 4.36834 
-1.512 0.192375 0.10592 -0.00760082 4.45133 
-1.428 0.192375 0.112511 -0.00873056 4.53432 
-1.344 0.192375 0.119968 -0.0100037 4.61731 
-1.68 0.2565 0.12011 -0.00978931 4.26064 
-1.596 0.2565 0.125994 -0.0112106 4.33938 
-1.512 0.2565 0.132792 -0.012839 4.41812 
-1.428 0.2565 0.140503 -0.0146746 4.49685 
-1.344 0.2565 0.149127 -0.0167172 4.57559 

ZONE I=5, J=5
-1.344 0 0 0 4.74247 
-1.26 0 0 0 4.85597 
-1.176 0 0 0 4.96947 
-1.092 0 0 0 5.08297 
-1.008 0 0 0 5.19648 
-1.344 0.064125 0.0454045 -0.00164505 4.70075 
-1.26 0.064125 0.0488301 -0.00184824 4.8085 
-1.176 0.064125 0.0529501 -0.00213951 4.91626 
-1.092 0.064125 0.0577647 -0.00251886 5.02401 
-1.008 0.064125 0.0632738 -0.0029863 5.13177 
-1.344 0.12825 0.0853938 -0.00497961 4.65903 
-1.26 0.12825 0.0915064 -0.00559428 4.76104 
-1.176 0.12825 0.0987822 -0.00639108 4.86304 
-1.092 0.12825 0.107221 -0.00737003 4.96505 
-1.008 0.12825 0.116824 -0.00853112 5.06705 
-1.344 0.192375 0.119968 -0.0100037 4.61731 
-1.26 0.192375 0.128029 -0.0112381 4.71357 
-1.176 0.192375 0.137496 -0.0127547 4.80983 
-1.092 0.192375 0.14837 -0.0145535 4.90609 
-1.008 0.192375 0.16065 -0.0166345 5.00234 
-1.344 0.2565 0.149127 -0.0167172 4.57559 
-1.26 0.2565 0.158398 -0.0187797 4.6661 
-1.176 0.2565 0.169092 -0.0212304 4.75661 
-1.092 0.2565 0.181211 -0.0240693 4.84712 
-1.008 0.2565 0.194753 -0.0272963 4.93763 

ZONE I=5, J=5
-1.008 0 0 0 5.19648 
-0.924 0 0 0 5.29749 
-0.84 0 0 0 5.3985 
-0.756 0 0 0 5.4995 
-0.672 0 0 0 5.60051 
-1.008 0.064125 0.0632738 -0.0029863 5.13177 
-0.924 0.064125 0.0689813 -0.00336512 5.22385 
-0.84 0.064125 0.075937 -0.00383889 5.31592 
-0.756 0.064125 0.0841409 -0.00440763 5.408 
-0.672 0.064125 0.0935931 -0.00507133 5.50008 
-1.008 0.12825 0.116824 -0.00853112 5.06705 
-0.924 0.12825 0.126757 -0.0095624 5.1502 
-0.84 0.12825 0.138731 -0.0108156 5.23335 
-0.756 0.12825 0.152746 -0.0122907 5.3165 
-0.672 0.12825 0.168801 -0.0139877 5.39965 
-1.008 0.192375 0.16065 -0.0166345 5.00234 
-0.924 0.192375 0.173328 -0.0185919 5.07656 
-0.84 0.192375 0.188383 -0.0209301 5.15078 
-0.756 0.192375 0.205815 -0.0236492 5.225 
-0.672 0.192375 0.225624 -0.0267491 5.29922 
-1.008 0.2565 0.194753 -0.0272963 4.93763 
-0.924 0.2565 0.208694 -0.0304535 5.00292 
-0.84 0.2565 0.224893 -0.0341824 5.06821 
-0.756 0.2565 0.243349 -0.0384831 5.1335 
-0.672 0.2565 0.264062 -0.0433556 5.19879 

ZONE I=5, J=5
-0.672 0 0 0 5.60051 
-0.588 0 0 0 5.59001 
-0.504 0 0 0 5.5795 
-0.42 0 0 0 5.56899 
-0.336 0 0 0 5.55849 
-0.672 0.064125 0.0935931 -0.00507133 5.50008 
-0.588 0.064125 0.102958 -0.00580373 5.47734 
-0.504 0.064125 0.114195 -0.00655853 5.45459 
-0.42 0.064125 0.127306 -0.00733571 5.43185 
-0.336 0.064125 0.142288 -0.00813528 5.4091 
-0.672 0.12825 0.168801 -0.0139877 5.39965 
-0.588 0.12825 0.184754 -0.0157292 5.36467 
-0.504 0.12825 0.2037 -0.0176206 5.32968 
-0.42 0.12825 0.225639 -0.0196619 5.2947 
-0.336 0.12825 0.250571 -0.0218533 5.25972 
-0.672 0.192375 0.225624 -0.0267491 5.29922 
-0.588 0.192375 0.245389 -0.0297763 5.252 
-0.504 0.192375 0.268514 -0.0331862 5.20478 
-0.42 0.192375 0.295001 -0.0369787 5.15756 
-0.336 0.192375 0.324849 -0.041154 5.11033 
-0.672 0.2565 0.264062 -0.0433556 5.19879 
-0.588 0.2565 0.284861 -0.0479451 5.13933 
-0.504 0.2565 0.308638 -0.0532553 5.07987 
-0.42 0.2565 0.335391 -0.059286 5.02041 
-0.336 0.2565 0.365121 -0.0660374 4.96095 

ZONE I=5, J=5
-0.336 0 0 0 5.55849 
-0.252 0 0 0 5.2133 
-0.168 0 0 0 4.86811 
-0.084 0 0 0 4.52293 
-4.44089e-16 0 0 0 4.17774 
-0.336 0.064125 0.142288 -0.00813528 5.4091 
-0.252 0.064125 0.157839 -0.00916481 5.04626 
-0.168 0.064125 0.174699 -0.010026 4.68341 
-0.084 0.064125 0.19287 -0.0107189 4.32057 
-4.44089e-16 0.064125 0.212351 -0.0112435 3.95772 
-0.336 0.12825 0.250571 -0.0218533 5.25972 
-0.252 0.12825 0.276639 -0.0241741 4.87921 
-0.168 0.12825 0.304792 -0.0263286 4.49871 
-0.084 0.12825 0.335031 -0.0283168 4.11821 
-4.44089e-16 0.12825 0.367357 -0.0301386 3.7377 
-0.336 0.192375 0.324849 -0.041154 5.11033 
-0.252 0.192375 0.3564 -0.0450279 4.71217 
-0.168 0.192375 0.390278 -0.0489077 4.31401 
-0.084 0.192375 0.426484 -0.0527935 3.91584 
