ZONE I=5, J=5
-3.36 0 0 0 8.28806 
-3.276 0 0 0 7.72425 
-3.192 0 0 0 7.16044 
-3.108 0 0 0 6.59663 
-3.024 0 0 0 6.03282 
-3.36 0.064125 0.0634782 -0.00357033 7.93623 
-3.276 0.064125 0.0595977 0.00420785 7.47536 
-3.192 0.064125 0.0555004 0.0075868 7.01449 
-3.108 0.064125 0.0511864 0.00656652 6.55362 
-3.024 0.064125 0.0466557 0.00114699 6.09275 
-3.36 0.12825 0.101349 -0.00711686 7.58439 
-3.276 0.12825 0.0976715 0.00606598 7.22647 
-3.192 0.12825 0.0931532 0.0122104 6.86854 
-3.108 0.12825 0.0877935 0.0113165 6.51061 
-3.024 0.12825 0.0815925 0.00338412 6.15268 
-3.36 0.192375 0.113611 -0.0106396 7.23256 
-3.276 0.192375 0.114222 0.00557438 6.97758 
-3.192 0.192375 0.112958 0.0138709 6.72259 
-3.108 0.192375 0.109821 0.0142498 6.4676 
-3.024 0.192375 0.104811 0.00671137 6.21261 
-3.36 0.2565 0.100266 -0.0141385 6.88073 
-3.276 0.2565 0.109248 0.00273304 6.72868 
-3.192 0.2565 0.114916 0.0125681 6.57664 
-3.108 0.2565 0.11727 0.0153667 6.42459 
-3.024 0.2565 0.11631 0.0111288 6.27255 

ZONE I=5, J=5
-3.024 0 0 0 6.03282 
-2.94 0 0 0 6.04134 
-2.856 0 0 0 6.04986 
-2.772 0 0 0 6.05838 
-2.688 0 0 0 6.06689 
-3.024 0.064125 0.0466557 0.00114699 6.09275 
-2.94 0.064125 0.0420573 0.000250904 6.07794 
-2.856 0.064125 0.0390304 -0.000107469 6.06312 
-2.772 0.064125 0.0375751 7.18747e-05 6.0483 
-2.688 0.064125 0.0376912 0.000788936 6.03349 
-3.024 0.12825 0.0815925 0.00338412 6.15268 
-2.94 0.12825 0.075154 0.00156297 6.11453 
-2.856 0.12825 0.070908 0.000569258 6.07638 
-2.772 0.12825 0.0688543 0.000402992 6.03823 
-2.688 0.12825 0.0689931 0.00106417 6.00008 
-3.024 0.192375 0.104811 0.00671137 6.21261 
-2.94 0.192375 0.0992902 0.00393619 6.15113 
-2.856 0.192375 0.0956326 0.00203018 6.08964 
-2.772 0.192375 0.0938377 0.000993351 6.02816 
-2.688 0.192375 0.0939055 0.000825695 5.96667 
-3.024 0.2565 0.11631 0.0111288 6.27255 
-2.94 0.2565 0.114466 0.00737057 6.18773 
-2.856 0.2565 0.113204 0.0042753 6.1029 
-2.772 0.2565 0.112525 0.00184295 6.01808 
-2.688 0.2565 0.112429 7.35193e-05 5.93326 

ZONE I=5, J=5
-2.688 0 0 0 6.06689 
-2.604 0 0 0 6.06664 
-2.52 0 0 0 6.06638 
-2.436 0 0 0 6.06612 
-2.352 0 0 0 6.06586 
-2.688 0.064125 0.0376912 0.000788936 6.03349 
-2.604 0.064125 0.0379407 0.000591816 6.03838 
-2.52 0.064125 0.0384141 0.000282718 6.04328 
-2.436 0.064125 0.0391115 -0.000138358 6.04817 
-2.352 0.064125 0.0400328 -0.000671411 6.05307 
-2.688 0.12825 0.0689931 0.00106417 6.00008 
-2.604 0.12825 0.0694955 0.000553268 6.01013 
-2.52 0.12825 0.0704434 -0.000115903 6.02018 
-2.436 0.12825 0.071837 -0.000943348 6.03022 
-2.352 0.12825 0.0736762 -0.00192906 6.04027 
-2.688 0.192375 0.0939055 0.000825695 5.96667 
-2.604 0.192375 0.0946644 -0.000115641 5.98187 
-2.52 0.192375 0.0960881 -0.00119586 5.99707 
-2.436 0.192375 0.0981766 -0.00241497 6.01228 
-2.352 0.192375 0.10093 -0.00377296 6.02748 
-2.688 0.2565 0.112429 7.35193e-05 5.93326 
-2.604 0.2565 0.113447 -0.00141491 5.95362 
-2.52 0.2565 0.115348 -0.00295716 5.97397 
-2.436 0.2565 0.11813 -0.00455322 5.99433 
-2.352 0.2565 0.121794 -0.0062031 6.01469 

ZONE I=5, J=5
-2.352 0 0 0 6.06586 
-2.268 0 0 0 6.15105 
-2.184 0 0 0 6.23623 
-2.1 0 0 0 6.32142 
-2.016 0 0 0 6.40661 
-2.352 0.064125 0.0400328 -0.000671411 6.05307 
-2.268 0.064125 0.041077 -0.000826641 6.13225 
-2.184 0.064125 0.0425244 -0.000945973 6.21144 
-2.1 0.064125 0.0443749 -0.00102941 6.29063 
-2.016 0.064125 0.0466286 -0.00107694 6.36982 
-2.352 0.12825 0.0736762 -0.00192906 6.04027 
-2.268 0.12825 0.0757447 -0.00236894 6.11346 
-2.184 0.12825 0.0784736 -0.00276645 6.18665 
-2.1 0.12825 0.0818629 -0.00312159 6.25984 
-2.016 0.12825 0.0859126 -0.00343436 6.33303 
-2.352 0.192375 0.10093 -0.00377296 6.02748 
-2.268 0.192375 0.104003 -0.00462689 6.09467 
-2.184 0.192375 0.107848 -0.00546142 6.16186 
