ZONE I=5, J=5
-3.36 0 0 0 10.9543 
-3.276 0 0 0 10.417 
-3.192 0 0 0 9.8798 
-3.108 0 0 0 9.34256 
-3.024 0 0 0 8.80533 
-3.36 0.064125 0.0634782 -0.00357033 10.5972 
-3.276 0.064125 0.0600978 0.00361102 10.1582 
-3.192 0.064125 0.0571907 0.00651951 9.71912 
-3.108 0.064125 0.0547568 0.00515512 9.28007 
-3.024 0.064125 0.0527962 -0.000482128 8.84102 
-3.36 0.12825 0.101349 -0.00711686 10.2402 
-3.276 0.12825 0.0983706 0.00481248 9.89931 
-3.192 0.12825 0.095632 0.0098912 9.55844 
-3.108 0.12825 0.0931328 0.0081193 9.21757 
-3.024 0.12825 0.0908729 -0.000503208 8.87671 
-3.36 0.192375 0.113611 -0.0106396 9.88313 
-3.276 0.192375 0.114818 0.00360437 9.64044 
-3.192 0.192375 0.115324 0.0101151 9.39776 
-3.108 0.192375 0.115128 0.00889254 9.15508 
-3.024 0.192375 0.11423 -6.32375e-05 8.9124 
-3.36 0.2565 0.100266 -0.0141385 9.52608 
-3.276 0.2565 0.109441 -1.33024e-05 9.38158 
-3.192 0.2565 0.116267 0.00719114 9.23708 
-3.108 0.2565 0.120742 0.00747483 9.09258 
-3.024 0.2565 0.122868 0.000837782 8.94808 

ZONE I=5, J=5
-3.024 0 0 0 8.80533 
-2.94 0 0 0 8.8345 
-2.856 0 0 0 8.86367 
-2.772 0 0 0 8.89283 
-2.688 0 0 0 8.922 
-3.024 0.064125 0.0527962 -0.000482128 8.84102 
-2.94 0.064125 0.0508115 -0.00120183 8.84708 
-2.856 0.064125 0.0501678 -0.00139043 8.85314 
-2.772 0.064125 0.0508651 -0.00104793 8.8592 
-2.688 0.064125 0.0529034 -0.000174344 8.86526 
-3.024 0.12825 0.0908729 -0.000503208 8.87671 
-2.94 0.12825 0.088593 -0.00207369 8.85966 
-2.856 0.12825 0.0882076 -0.00277518 8.84261 
-2.772 0.12825 0.0897166 -0.00260768 8.82557 
-2.688 0.12825 0.0931201 -0.0015712 8.80852 
-3.024 0.192375 0.11423 -6.32375e-05 8.9124 
-2.94 0.192375 0.113345 -0.00261558 8.87224 
-2.856 0.192375 0.114119 -0.00415424 8.83209 
-2.772 0.192375 0.116555 -0.00467924 8.79193 
-2.688 0.192375 0.12065 -0.00419057 8.75178 
-3.024 0.2565 0.122868 0.000837782 8.94808 
-2.94 0.2565 0.125066 -0.0028275 8.88482 
-2.856 0.2565 0.127903 -0.00552763 8.82156 
-2.772 0.2565 0.131379 -0.00726261 8.7583 
-2.688 0.2565 0.135493 -0.00803244 8.69504 

ZONE I=5, J=5
-2.688 0 0 0 8.922 
-2.604 0 0 0 8.9364 
-2.52 0 0 0 8.9508 
-2.436 0 0 0 8.9652 
-2.352 0 0 0 8.9796 
-2.688 0.064125 0.0529034 -0.000174344 8.86526 
-2.604 0.064125 0.0549565 -0.000372942 8.885 
-2.52 0.064125 0.057262 -0.000705053 8.90474 
-2.436 0.064125 0.0598197 -0.00117068 8.92449 
