ZONE I=5, J=5
-3.36 0 0 0 5.65129 
-3.276 0 0 0 5.07184 
-3.192 0 0 0 4.49239 
-3.108 0 0 0 3.91294 
-3.024 0 0 0 3.3335 
-3.36 0.064125 0.0634782 -0.00357033 5.30026 
-3.276 0.064125 0.05971 0.00421909 4.8264 
-3.192 0.064125 0.0554644 0.00768223 4.35254 
-3.108 0.064125 0.0507415 0.00681908 3.87869 
-3.024 0.064125 0.0455413 0.00162964 3.40483 
-3.36 0.12825 0.101349 -0.00711686 4.94923 
-3.276 0.12825 0.0978541 0.00607766 4.58096 
-3.192 0.12825 0.0930996 0.0124392 4.2127 
-3.108 0.12825 0.087085 0.0119676 3.84443 
-3.024 0.12825 0.0798104 0.00466309 3.47617 
-3.36 0.192375 0.113611 -0.0106396 4.5982 
-3.276 0.192375 0.114433 0.00557571 4.33552 
-3.192 0.192375 0.112906 0.0142708 4.07285 
-3.108 0.192375 0.109031 0.0154457 3.81018 
-3.024 0.192375 0.102807 0.00910036 3.5475 
-3.36 0.2565 0.100266 -0.0141385 4.24717 
-3.276 0.2565 0.109445 0.00271324 4.09009 
-3.192 0.2565 0.114883 0.0131771 3.933 
-3.108 0.2565 0.116578 0.0172532 3.77592 
-3.024 0.2565 0.114532 0.0149414 3.61884 

ZONE I=5, J=5
-3.024 0 0 0 3.3335 
-2.94 0 0 0 3.29656 
-2.856 0 0 0 3.25962 
-2.772 0 0 0 3.22268 
-2.688 0 0 0 3.18574 
-3.024 0.064125 0.0455413 0.00162964 3.40483 
-2.94 0.064125 0.03978 0.0010308 3.34739 
-2.856 0.064125 0.0353322 0.000848235 3.28995 
-2.772 0.064125 0.0321978 0.00108194 3.23251 
-2.688 0.064125 0.0303768 0.00173192 3.17508 
-3.024 0.12825 0.0798104 0.00466309 3.47617 
-2.94 0.12825 0.071427 0.00358933 3.39823 
-2.856 0.12825 0.0647656 0.00309322 3.32029 
-2.772 0.12825 0.0598262 0.00317476 3.24235 
-2.688 0.12825 0.0566087 0.00383395 3.16441 
-3.024 0.192375 0.102807 0.00910036 3.5475 
-2.94 0.192375 0.094941 0.0076756 3.44906 
-2.856 0.192375 0.0883004 0.00673496 3.35062 
-2.772 0.192375 0.0828854 0.00627846 3.25218 
-2.688 0.192375 0.0786958 0.00630608 3.15374 
-3.024 0.2565 0.114532 0.0149414 3.61884 
-2.94 0.2565 0.110322 0.0132896 3.4999 
-2.856 0.2565 0.105937 0.0117735 3.38095 
-2.772 0.2565 0.101375 0.010393 3.26201 
-2.688 0.2565 0.096638 0.00914832 3.14307 

ZONE I=5, J=5
-2.688 0 0 0 3.18574 
-2.604 0 0 0 3.13743 
-2.52 0 0 0 3.08911 
-2.436 0 0 0 3.0408 
-2.352 0 0 0 2.99248 
-2.688 0.064125 0.0303768 0.00173192 3.17508 
-2.604 0.064125 0.0287465 0.00145615 3.13115 
-2.52 0.064125 0.0274069 0.00110517 3.08722 
-2.436 0.064125 0.0263579 0.000678993 3.04329 
-2.352 0.064125 0.0255997 0.000177608 2.99936 
-2.688 0.12825 0.0566087 0.00383395 3.16441 
-2.604 0.12825 0.0538112 0.00318921 3.12486 
-2.52 0.12825 0.0515524 0.0024346 3.08532 
-2.436 0.12825 0.049832 0.00157013 3.04578 
-2.352 0.12825 0.0486503 0.000595787 3.00624 
-2.688 0.192375 0.0786958 0.00630608 3.15374 
-2.604 0.192375 0.0751943 0.00519918 3.11858 
-2.52 0.192375 0.0724365 0.00398829 3.08343 
-2.436 0.192375 0.0704223 0.00267341 3.04827 
-2.352 0.192375 0.0691517 0.00125454 3.01311 
-2.688 0.2565 0.096638 0.00914832 3.14307 
-2.604 0.2565 0.0928957 0.00748607 3.1123 
-2.52 0.2565 0.0900593 0.00576624 3.08153 
-2.436 0.2565 0.0881288 0.00398883 3.05076 
-2.352 0.2565 0.0871041 0.00215386 3.01999 

ZONE I=5, J=5
-2.352 0 0 0 2.99248 
-2.268 0 0 0 3.01074 
-2.184 0 0 0 3.029 
-2.1 0 0 0 3.04726 
-2.016 0 0 0 3.06551 
-2.352 0.064125 0.0255997 0.000177608 2.99936 
-2.268 0.064125 0.0250005 2.90609e-05 3.01318 
-2.184 0.064125 0.0247122 -5.64217e-05 3.027 
-2.1 0.064125 0.0247347 -7.88394e-05 3.04083 
-2.016 0.064125 0.025068 -3.81922e-05 3.05465 
-2.352 0.12825 0.0486503 0.000595787 3.00624 
-2.268 0.12825 0.0477682 0.000172227 3.01562 
-2.184 0.12825 0.0474012 -0.000140799 3.02501 
-2.1 0.12825 0.0475495 -0.00034329 3.0344 
-2.016 0.12825 0.0482129 -0.000435246 3.04378 
-2.352 0.192375 0.0691517 0.00125454 3.01311 
-2.268 0.192375 0.0683029 0.000429498 3.01806 
-2.184 0.192375 0.0680672 -0.000253132 3.02302 
-2.1 0.192375 0.0684445 -0.000793352 3.02797 
-2.016 0.192375 0.0694348 -0.00119116 3.03292 
-2.352 0.2565 0.0871041 0.00215386 3.01999 
-2.268 0.2565 0.0866048 0.000800873 3.0205 
-2.184 0.2565 0.08671 -0.000393421 3.02102 
-2.1 0.2565 0.0874196 -0.00142903 3.02154 
-2.016 0.2565 0.0887337 -0.00230594 3.02205 

ZONE I=5, J=5
-2.016 0 0 0 3.06551 
-1.932 0 0 0 3.09644 
-1.848 0 0 0 3.12736 
-1.764 0 0 0 3.15829 
-1.68 0 0 0 3.18921 
-2.016 0.064125 0.025068 -3.81922e-05 3.05465 
-1.932 0.064125 0.0255342 -0.000120456 3.08449 
-1.848 0.064125 0.0261807 -0.000225799 3.11434 
-1.764 0.064125 0.0270074 -0.000354223 3.14418 
-1.68 0.064125 0.0280143 -0.000505726 3.17402 
-2.016 0.12825 0.0482129 -0.000435246 3.04378 
-1.932 0.12825 0.0491335 -0.000693682 3.07255 
-1.848 0.12825 0.0503876 -0.000992703 3.10131 
-1.764 0.12825 0.0519753 -0.00133231 3.13007 
-1.68 0.12825 0.0538967 -0.0017125 3.15883 
-2.016 0.192375 0.0694348 -0.00119116 3.03292 
-1.932 0.192375 0.0707977 -0.00171968 3.0606 
-1.848 0.192375 0.0726207 -0.00230071 3.08828 
-1.764 0.192375 0.0749038 -0.00293425 3.11596 
-1.68 0.192375 0.077647 -0.00362031 3.14365 
-2.016 0.2565 0.0887337 -0.00230594 3.02205 
-1.932 0.2565 0.0905269 -0.00319845 3.04865 
-1.848 0.2565 0.0928799 -0.00414982 3.07526 
-1.764 0.2565 0.0957927 -0.00516006 3.10186 
-1.68 0.2565 0.0992653 -0.00622917 3.12846 

ZONE I=5, J=5
-1.68 0 0 0 3.18921 
-1.596 0 0 0 3.24429 
-1.512 0 0 0 3.29936 
-1.428 0 0 0 3.35443 
-1.344 0 0 0 3.40951 
-1.68 0.064125 0.0280143 -0.000505726 3.17402 
-1.596 0.064125 0.0291931 -0.000601721 3.22609 
-1.512 0.064125 0.0306472 -0.00071503 3.27816 
-1.428 0.064125 0.0323766 -0.000845652 3.33023 
-1.344 0.064125 0.0343812 -0.000993588 3.3823 
-1.68 0.12825 0.0538967 -0.0017125 3.15883 
-1.596 0.12825 0.056127 -0.00201856 3.2079 
-1.512 0.12825 0.0588357 -0.0023658 3.25697 
-1.428 0.12825 0.0620228 -0.0027542 3.30603 
-1.344 0.12825 0.0656883 -0.00318377 3.3551 
-1.68 0.192375 0.077647 -0.00362031 3.14365 
-1.596 0.192375 0.0808017 -0.00425053 3.18971 
-1.512 0.192375 0.0845656 -0.00495231 3.23577 
-1.428 0.192375 0.0889388 -0.00572565 3.28183 
-1.344 0.192375 0.0939213 -0.00657056 3.3279 
-1.68 0.2565 0.0992653 -0.00622917 3.12846 
-1.596 0.2565 0.103217 -0.00729762 3.17152 
-1.512 0.2565 0.107837 -0.00847456 3.21457 
-1.428 0.2565 0.113125 -0.00976 3.25763 
-1.344 0.2565 0.11908 -0.0111539 3.30069 

ZONE I=5, J=5
-1.344 0 0 0 3.40951 
-1.26 0 0 0 3.47837 
-1.176 0 0 0 3.54724 
-1.092 0 0 0 3.6161 
-1.008 0 0 0 3.68497 
-1.344 0.064125 0.0343812 -0.000993588 3.3823 
-1.26 0.064125 0.0366119 -0.00113028 3.44739 
-1.176 0.064125 0.0392605 -0.00131425 3.51248 
-1.092 0.064125 0.0423269 -0.00154549 3.57757 
-1.008 0.064125 0.0458112 -0.001824 3.64266 
-1.344 0.12825 0.0656883 -0.00318377 3.3551 
-1.26 0.12825 0.0697537 -0.00360837 3.41641 
-1.176 0.12825 0.0745341 -0.00413137 3.47773 
