ZONE I=5, J=5
-3.36 0 0 0 6.50327 
-3.276 0 0 0 5.92688 
-3.192 0 0 0 5.35049 
-3.108 0 0 0 4.7741 
-3.024 0 0 0 4.19771 
-3.36 0.064125 0.0634782 -0.00357033 6.15184 
-3.276 0.064125 0.0596481 0.00425481 5.68066 
-3.192 0.064125 0.0553587 0.00772483 5.20948 
-3.108 0.064125 0.0506099 0.00683974 4.7383 
-3.024 0.064125 0.0454019 0.00159953 4.26712 
-3.36 0.12825 0.101349 -0.00711686 5.80042 
-3.276 0.12825 0.0977544 0.00616605 5.43445 
-3.192 0.12825 0.0929296 0.0125422 5.06847 
-3.108 0.12825 0.086874 0.0120115 4.7025 
-3.024 0.12825 0.0795877 0.00457402 4.33652 
-3.36 0.192375 0.113611 -0.0106396 5.449 
-3.276 0.192375 0.114319 0.00573373 5.18823 
-3.192 0.192375 0.112713 0.014452 4.92746 
-3.108 0.192375 0.108792 0.0155153 4.6667 
-3.024 0.192375 0.102558 0.00892347 4.40593 
-3.36 0.2565 0.100266 -0.0141385 5.09758 
-3.276 0.2565 0.109342 0.00295785 4.94202 
-3.192 0.2565 0.114708 0.0134543 4.78646 
-3.108 0.2565 0.116364 0.017351 4.6309 
-3.024 0.2565 0.114311 0.0146479 4.47534 

ZONE I=5, J=5
-3.024 0 0 0 4.19771 
-2.94 0 0 0 4.17537 
-2.856 0 0 0 4.15303 
-2.772 0 0 0 4.13069 
-2.688 0 0 0 4.10835 
-3.024 0.064125 0.0454019 0.00159953 4.26712 
-2.94 0.064125 0.0397766 0.000922025 4.22315 
-2.856 0.064125 0.0355808 0.000678934 4.17918 
-2.772 0.064125 0.0328143 0.000870257 4.13521 
-2.688 0.064125 0.0314772 0.00149599 4.09124 
-3.024 0.12825 0.0795877 0.00457402 4.33652 
-2.94 0.12825 0.0714405 0.00328774 4.27092 
-2.856 0.12825 0.0652209 0.00261355 4.20532 
-2.772 0.12825 0.0609291 0.00255147 4.13972 
-2.688 0.12825 0.058565 0.00310148 4.07412 
-3.024 0.192375 0.102558 0.00892347 4.40593 
-2.94 0.192375 0.0949916 0.00709714 4.3187 
-2.856 0.192375 0.0889205 0.00580385 4.23147 
-2.772 0.192375 0.0843444 0.00504363 4.14424 
-2.688 0.192375 0.0812633 0.00481645 4.05701 
-3.024 0.2565 0.114311 0.0146479 4.47534 
-2.94 0.2565 0.11043 0.0123502 4.36648 
-2.856 0.2565 0.10668 0.0102498 4.25762 
-2.772 0.2565 0.10306 0.00834674 4.14876 
-2.688 0.2565 0.0995721 0.00664091 4.0399 

ZONE I=5, J=5
-2.688 0 0 0 4.10835 
-2.604 0 0 0 4.0794 
-2.52 0 0 0 4.05045 
-2.436 0 0 0 4.02149 
-2.352 0 0 0 3.99254 
-2.688 0.064125 0.0314772 0.00149599 4.09124 
-2.604 0.064125 0.0303665 0.00120645 4.06672 
-2.52 0.064125 0.0295491 0.000850483 4.04221 
-2.436 0.064125 0.0290248 0.000428085 4.01769 
-2.352 0.064125 0.0287938 -6.07406e-05 3.99318 
-2.688 0.12825 0.058565 0.00310148 4.07412 
-2.604 0.12825 0.0567002 0.00240706 4.05405 
-2.52 0.12825 0.0553855 0.00163096 4.03397 
-2.436 0.12825 0.0546208 0.000773164 4.01389 
