ZONE I=5, J=5
-3.36 0 0 0 8.19616 
-3.276 0 0 0 7.63151 
-3.192 0 0 0 7.06685 
-3.108 0 0 0 6.50219 
-3.024 0 0 0 5.93753 
-3.36 0.064125 0.0634782 -0.00357033 7.84436 
-3.276 0.064125 0.0595953 0.00421647 7.38281 
-3.192 0.064125 0.0554752 0.00760504 6.92125 
-3.108 0.064125 0.0511179 0.00659537 6.4597 
-3.024 0.064125 0.0465235 0.00118748 5.99814 
-3.36 0.12825 0.101349 -0.00711686 7.49256 
-3.276 0.12825 0.0976684 0.00608488 7.13411 
-3.192 0.12825 0.0931145 0.0122527 6.77565 
-3.108 0.12825 0.0876866 0.0113865 6.4172 
-3.024 0.12825 0.081385 0.00348647 6.05875 
-3.36 0.192375 0.113611 -0.0106396 7.14076 
-3.276 0.192375 0.114219 0.00560522 6.88541 
-3.192 0.192375 0.112918 0.0139429 6.63006 
-3.108 0.192375 0.109706 0.0143735 6.37471 
-3.024 0.192375 0.104585 0.00689697 6.11936 
-3.36 0.2565 0.100266 -0.0141385 6.78896 
-3.276 0.2565 0.109248 0.0027775 6.63671 
-3.192 0.2565 0.114885 0.0126757 6.48446 
-3.108 0.2565 0.117176 0.0155562 6.33221 
-3.024 0.2565 0.116122 0.011419 6.17997 

ZONE I=5, J=5
-3.024 0 0 0 5.93753 
-2.94 0 0 0 5.94468 
-2.856 0 0 0 5.95184 
-2.772 0 0 0 5.95899 
-2.688 0 0 0 5.96614 
-3.024 0.064125 0.0465235 0.00118748 5.99814 
-2.94 0.064125 0.0418453 0.000300659 5.98201 
-2.856 0.064125 0.0387374 -5.46416e-05 5.96589 
-2.772 0.064125 0.0371996 0.000121578 5.94976 
-2.688 0.064125 0.0372321 0.000829317 5.93363 
-3.024 0.12825 0.081385 0.00348647 6.05875 
-2.94 0.12825 0.0748161 0.00168812 6.01934 
-2.856 0.12825 0.0704355 0.00070389 5.97994 
-2.772 0.12825 0.0682432 0.000533789 5.94053 
-2.688 0.12825 0.0682391 0.00117782 5.90112 
-3.024 0.192375 0.104585 0.00689697 6.11936 
-2.94 0.192375 0.0989124 0.00416237 6.05667 
-2.856 0.192375 0.0950944 0.00227559 5.99399 
-2.772 0.192375 0.0931306 0.00123663 5.9313 
-2.688 0.192375 0.093021 0.0010455 5.86861 
-3.024 0.2565 0.116122 0.011419 6.17997 
-2.94 0.2565 0.114134 0.00772343 6.094 
-2.856 0.2565 0.112714 0.00466047 6.00804 
-2.772 0.2565 0.111862 0.00223011 5.92207 
-2.688 0.2565 0.111578 0.000432356 5.83611 

ZONE I=5, J=5
-2.688 0 0 0 5.96614 
-2.604 0 0 0 5.96503 
-2.52 0 0 0 5.96392 
-2.436 0 0 0 5.96281 
-2.352 0 0 0 5.9617 
-2.688 0.064125 0.0372321 0.000829317 5.93363 
-2.604 0.064125 0.0374058 0.00062612 5.93763 
-2.52 0.064125 0.0378066 0.000314585 5.94164 
-2.436 0.064125 0.0384346 -0.000105287 5.94564 
-2.352 0.064125 0.0392898 -0.000633497 5.94964 
-2.688 0.12825 0.0682391 0.00117782 5.90112 
-2.604 0.12825 0.0686115 0.000653987 5.91024 
-2.52 0.12825 0.0694344 -2.11629e-05 5.91935 
-2.436 0.12825 0.070708 -0.000847636 5.92847 
-2.352 0.12825 0.0724322 -0.00182543 5.93758 
-2.688 0.192375 0.093021 0.0010455 5.86861 
-2.604 0.192375 0.0936171 8.36019e-05 5.88284 
-2.52 0.192375 0.0948835 -0.00100725 5.89707 
-2.436 0.192375 0.0968202 -0.00222705 5.9113 
