ZONE I=5, J=5
-3.36 0 0 0 5.75904 
-3.276 0 0 0 5.17987 
-3.192 0 0 0 4.6007 
-3.108 0 0 0 4.02153 
-3.024 0 0 0 3.44235 
-3.36 0.064125 0.0634782 -0.00357033 5.40794 
-3.276 0.064125 0.0597016 0.00422489 4.93434 
-3.192 0.064125 0.0554469 0.00769018 4.46074 
-3.108 0.064125 0.0507143 0.00682553 3.98714 
-3.024 0.064125 0.0455035 0.00163094 3.51354 
-3.36 0.12825 0.101349 -0.00711686 5.05685 
-3.276 0.12825 0.0978405 0.00609209 4.68882 
-3.192 0.12825 0.0930711 0.012459 4.32079 
-3.108 0.12825 0.0870405 0.0119837 3.95276 
-3.024 0.12825 0.0797485 0.0046664 3.58473 
-3.36 0.192375 0.113611 -0.0106396 4.70575 
-3.276 0.192375 0.114417 0.0056016 4.44329 
-3.192 0.192375 0.112873 0.0143063 4.18083 
-3.108 0.192375 0.108979 0.0154746 3.91837 
-3.024 0.192375 0.102735 0.00910639 3.65592 
-3.36 0.2565 0.100266 -0.0141385 4.35466 
-3.276 0.2565 0.10943 0.00275342 4.19777 
-3.192 0.2565 0.114851 0.0132323 4.04088 
-3.108 0.2565 0.116529 0.0172981 3.88399 
-3.024 0.2565 0.114463 0.0149509 3.7271 

ZONE I=5, J=5
-3.024 0 0 0 3.44235 
-2.94 0 0 0 3.40714 
-2.856 0 0 0 3.37192 
-2.772 0 0 0 3.33671 
-2.688 0 0 0 3.30149 
-3.024 0.064125 0.0455035 0.00163094 3.51354 
-2.94 0.064125 0.0397473 0.00102444 3.45768 
-2.856 0.064125 0.0353195 0.000835009 3.40182 
-2.772 0.064125 0.0322202 0.00106263 3.34595 
-2.688 0.064125 0.0304494 0.00170731 3.29009 
-3.024 0.12825 0.0797485 0.0046664 3.58473 
-2.94 0.12825 0.0713742 0.0035704 3.50822 
-2.856 0.12825 0.0647487 0.00305311 3.43171 
-2.772 0.12825 0.0598718 0.00311454 3.3552 
-2.688 0.12825 0.0567437 0.00375468 3.27869 
-3.024 0.192375 0.102735 0.00910639 3.65592 
-2.94 0.192375 0.0948809 0.00763786 3.55876 
-2.856 0.192375 0.0882875 0.00665431 3.4616 
-2.772 0.192375 0.0829548 0.00615572 3.36444 
-2.688 0.192375 0.0788828 0.0061421 3.26728 
-3.024 0.2565 0.114463 0.0149509 3.7271 
-2.94 0.2565 0.110267 0.0132268 3.6093 
-2.856 0.2565 0.105936 0.0116386 3.49149 
-2.772 0.2565 0.101469 0.0101862 3.37368 
-2.688 0.2565 0.0968667 0.00886956 3.25588 

ZONE I=5, J=5
-2.688 0 0 0 3.30149 
-2.604 0 0 0 3.2557 
-2.52 0 0 0 3.20991 
-2.436 0 0 0 3.16411 
-2.352 0 0 0 3.11832 
-2.688 0.064125 0.0304494 0.00170731 3.29009 
-2.604 0.064125 0.0288778 0.00142692 3.24866 
-2.52 0.064125 0.0276001 0.00107357 3.20724 
-2.436 0.064125 0.0266163 0.000647255 3.16581 
-2.352 0.064125 0.0259266 0.000147976 3.12439 
-2.688 0.12825 0.0567437 0.00375468 3.27869 
-2.604 0.12825 0.0540528 0.00309655 3.24163 
-2.52 0.12825 0.051907 0.00233443 3.20457 
-2.436 0.12825 0.0503062 0.00146831 3.16751 
-2.352 0.12825 0.0492505 0.000498208 3.13046 
-2.688 0.192375 0.0788828 0.0061421 3.26728 
-2.604 0.192375 0.0755251 0.00500887 3.23459 
-2.52 0.192375 0.0729207 0.00378257 3.2019 
-2.436 0.192375 0.0710696 0.00246317 3.16921 
-2.352 0.192375 0.0699718 0.0010507 3.13652 
-2.688 0.2565 0.0968667 0.00886956 3.25588 
-2.604 0.2565 0.0932946 0.0071639 3.22756 
-2.52 0.2565 0.0906412 0.00541799 3.19923 
-2.436 0.2565 0.0889065 0.00363184 3.17091 
-2.352 0.2565 0.0880905 0.00180544 3.14259 

ZONE I=5, J=5
-2.352 0 0 0 3.11832 
-2.268 0 0 0 3.13964 
-2.184 0 0 0 3.16097 
-2.1 0 0 0 3.1823 
-2.016 0 0 0 3.20362 
-2.352 0.064125 0.0259266 0.000147976 3.12439 
-2.268 0.064125 0.0253918 1.41131e-06 3.14126 
-2.184 0.064125 0.0251662 -8.32986e-05 3.15814 
-2.1 0.064125 0.0252497 -0.000106154 3.17502 
-2.016 0.064125 0.0256423 -6.71552e-05 3.19189 
-2.352 0.12825 0.0492505 0.000498208 3.13046 
-2.268 0.12825 0.0484878 7.9531e-05 3.14288 
-2.184 0.12825 0.0482375 -0.000231318 3.15531 
