ZONE I=5, J=5
-3.36 0 0 0 9.31742 
-3.276 0 0 0 8.76428 
-3.192 0 0 0 8.21114 
-3.108 0 0 0 7.65799 
-3.024 0 0 0 7.10485 
-3.36 0.064125 0.0634782 -0.00357033 8.96463 
-3.276 0.064125 0.059694 0.00404477 8.51242 
-3.192 0.064125 0.0559701 0.00727117 8.06022 
-3.108 0.064125 0.0523065 0.00610888 7.60802 
-3.024 0.064125 0.048703 0.000557894 7.15582 
-3.36 0.12825 0.101349 -0.00711686 8.61183 
-3.276 0.12825 0.097806 0.0057147 8.26057 
-3.192 0.12825 0.0938592 0.0115011 7.90931 
-3.108 0.12825 0.0895081 0.0102423 7.55805 
-3.024 0.12825 0.0847527 0.00193831 7.20679 
-3.36 0.192375 0.113611 -0.0106396 8.25903 
-3.276 0.192375 0.114336 0.00500979 8.00872 
-3.192 0.192375 0.113667 0.0126897 7.7584 
-3.108 0.192375 0.111605 0.0124002 7.50808 
-3.024 0.192375 0.108149 0.00414125 7.25776 
-3.36 0.2565 0.100266 -0.0141385 7.90624 
-3.276 0.2565 0.109284 0.00193005 7.75686 
-3.192 0.2565 0.115394 0.0108371 7.60748 
-3.108 0.2565 0.118597 0.0125826 7.45811 
-3.024 0.2565 0.118892 0.00716671 7.30873 

ZONE I=5, J=5
-3.024 0 0 0 7.10485 
-2.94 0 0 0 7.12571 
-2.856 0 0 0 7.14657 
-2.772 0 0 0 7.16742 
-2.688 0 0 0 7.18828 
-3.024 0.064125 0.048703 0.000557894 7.15582 
-2.94 0.064125 0.0451526 -0.00037327 7.15304 
-2.856 0.064125 0.0431263 -0.000717832 7.15027 
-2.772 0.064125 0.0426241 -0.000475793 7.14749 
-2.688 0.064125 0.043646 0.000352849 7.14472 
-3.024 0.12825 0.0847527 0.00193831 7.20679 
-2.94 0.12825 0.0800048 4.1488e-06 7.18038 
-2.856 0.12825 0.0774001 -0.000989389 7.15397 
-2.772 0.12825 0.0769384 -0.0010423 7.12756 
-2.688 0.12825 0.0786199 -0.000154593 7.10116 
-3.024 0.192375 0.108149 0.00414125 7.25776 
-2.94 0.192375 0.104557 0.00113226 7.20772 
-2.856 0.192375 0.102821 -0.00081467 7.15768 
-2.772 0.192375 0.102943 -0.00169953 7.10763 
-2.688 0.192375 0.104921 -0.00152233 7.05759 
-3.024 0.2565 0.118892 0.00716671 7.30873 
-2.94 0.2565 0.118808 0.00301106 7.23505 
-2.856 0.2565 0.11939 -0.000193674 7.16138 
-2.772 0.2565 0.120638 -0.00244748 7.0877 
-2.688 0.2565 0.122551 -0.00375035 7.01403 

ZONE I=5, J=5
-2.688 0 0 0 7.18828 
-2.604 0 0 0 7.19465 
-2.52 0 0 0 7.20103 
-2.436 0 0 0 7.2074 
-2.352 0 0 0 7.21377 
-2.688 0.064125 0.043646 0.000352849 7.14472 
-2.604 0.064125 0.0447242 0.000198265 7.15657 
-2.52 0.064125 0.0460106 -0.000100706 7.16842 
-2.436 0.064125 0.0475052 -0.000544064 7.18027 
-2.352 0.064125 0.0492081 -0.00113181 7.19211 
-2.688 0.12825 0.0786199 -0.000154593 7.10116 
-2.604 0.12825 0.0805335 -0.000567988 7.11848 
-2.52 0.12825 0.0828659 -0.00120562 7.13581 
-2.436 0.12825 0.0856173 -0.00206748 7.15313 
-2.352 0.12825 0.0887874 -0.00315357 7.17046 
