ZONE I=5, J=5
-3.36 0 0 0 5.68033 
-3.276 0 0 0 5.10095 
-3.192 0 0 0 4.52158 
-3.108 0 0 0 3.9422 
-3.024 0 0 0 3.36282 
-3.36 0.064125 0.0634782 -0.00357033 5.32928 
-3.276 0.064125 0.0597077 0.00422069 4.85549 
-3.192 0.064125 0.0554596 0.00768444 4.3817 
-3.108 0.064125 0.0507339 0.00682092 3.90791 
-3.024 0.064125 0.0455306 0.00163013 3.43412 
-3.36 0.12825 0.101349 -0.00711686 4.97823 
-3.276 0.12825 0.0978504 0.00608164 4.61003 
-3.192 0.12825 0.0930918 0.0124447 4.24183 
-3.108 0.12825 0.0870725 0.0119723 3.87362 
-3.024 0.12825 0.0797928 0.00466439 3.50542 
-3.36 0.192375 0.113611 -0.0106396 4.62718 
-3.276 0.192375 0.114428 0.00558285 4.36457 
-3.192 0.192375 0.112896 0.0142807 4.10195 
-3.108 0.192375 0.109016 0.015454 3.83933 
-3.024 0.192375 0.102787 0.0091028 3.57672 
-3.36 0.2565 0.100266 -0.0141385 4.27613 
-3.276 0.2565 0.109441 0.00272431 4.1191 
-3.192 0.2565 0.114874 0.0131926 3.96208 
-3.108 0.2565 0.116564 0.0172662 3.80505 
-3.024 0.2565 0.114512 0.0149453 3.64802 

ZONE I=5, J=5
-3.024 0 0 0 3.36282 
-2.94 0 0 0 3.32635 
-2.856 0 0 0 3.28987 
-2.772 0 0 0 3.25339 
-2.688 0 0 0 3.21691 
-3.024 0.064125 0.0455306 0.00163013 3.43412 
-2.94 0.064125 0.0397703 0.0010293 3.3771 
-2.856 0.064125 0.0353275 0.000844912 3.32008 
-2.772 0.064125 0.0322022 0.00107696 3.26307 
-2.688 0.064125 0.0303944 0.00172545 3.20605 
-3.024 0.12825 0.0797928 0.00466439 3.50542 
-2.94 0.12825 0.0714113 0.00358479 3.42786 
-2.856 0.12825 0.0647589 0.00308303 3.3503 
-2.772 0.12825 0.0598358 0.00315911 3.27274 
-2.688 0.12825 0.0566417 0.00381302 3.19518 
-3.024 0.192375 0.102787 0.0091028 3.57672 
-2.94 0.192375 0.0949229 0.00766648 3.47862 
-2.856 0.192375 0.0882943 0.00671436 3.38052 
-2.772 0.192375 0.0829006 0.00624643 3.28242 
-2.688 0.192375 0.078742 0.00626269 3.18432 
-3.024 0.2565 0.114512 0.0149453 3.64802 
-2.94 0.2565 0.110305 0.0132744 3.52938 
-2.856 0.2565 0.105934 0.0117389 3.41074 
-2.772 0.2565 0.101397 0.0103389 3.2921 
-2.688 0.2565 0.0966952 0.00907447 3.17346 

ZONE I=5, J=5
-2.688 0 0 0 3.21691 
-2.604 0 0 0 3.16928 
-2.52 0 0 0 3.12165 
-2.436 0 0 0 3.07402 
-2.352 0 0 0 3.02638 
-2.688 0.064125 0.0303944 0.00172545 3.20605 
-2.604 0.064125 0.0287797 0.00144835 3.1628 
-2.52 0.064125 0.0274566 0.00109668 3.11954 
-2.436 0.064125 0.0264252 0.000670436 3.07629 
-2.352 0.064125 0.0256856 0.000169621 3.03304 
-2.688 0.12825 0.0566417 0.00381302 3.19518 
-2.604 0.12825 0.0538726 0.00316445 3.15631 
-2.52 0.12825 0.051644 0.00240766 3.11744 
-2.436 0.12825 0.0499559 0.00154264 3.07857 
-2.352 0.12825 0.0488083 0.0005694 3.0397 
-2.688 0.192375 0.078742 0.00626269 3.18432 
-2.604 0.192375 0.0752788 0.0051483 3.14983 
-2.52 0.192375 0.0725622 0.00393294 3.11534 
-2.436 0.192375 0.0705919 0.00261662 3.08085 
-2.352 0.192375 0.0693682 0.00119934 3.04635 
-2.688 0.2565 0.0966952 0.00907447 3.17346 
-2.604 0.2565 0.0929983 0.00739989 3.14334 
-2.52 0.2565 0.0902111 0.00567252 3.11323 
-2.436 0.2565 0.0883334 0.00389237 3.08312 
-2.352 0.2565 0.0873652 0.00205943 3.05301 

ZONE I=5, J=5
-2.352 0 0 0 3.02638 
-2.268 0 0 0 3.04547 
-2.184 0 0 0 3.06455 
-2.1 0 0 0 3.08363 
-2.016 0 0 0 3.10272 
-2.352 0.064125 0.0256856 0.000169621 3.03304 
-2.268 0.064125 0.0251038 2.16068e-05 3.04769 
-2.184 0.064125 0.0248324 -6.36603e-05 3.06233 
-2.1 0.064125 0.0248714 -8.61807e-05 3.07698 
-2.016 0.064125 0.0252206 -4.59542e-05 3.09162 
-2.352 0.12825 0.0488083 0.0005694 3.0397 
-2.268 0.12825 0.0479585 0.000147153 3.0499 
-2.184 0.12825 0.0476231 -0.000165264 3.06011 
-2.1 0.12825 0.0478021 -0.00036785 3.07032 
-2.016 0.12825 0.0484955 -0.000460606 3.08052 
-2.352 0.192375 0.0693682 0.00119934 3.04635 
-2.268 0.192375 0.068564 0.000376639 3.05212 
-2.184 0.192375 0.0683721 -0.00030481 3.05789 
-2.1 0.192375 0.0687923 -0.000845008 3.06366 
-2.016 0.192375 0.0698246 -0.00124396 3.06943 
-2.352 0.2565 0.0873652 0.00205943 3.05301 
-2.268 0.2565 0.0869204 0.000710064 3.05434 
-2.184 0.2565 0.0870793 -0.000482299 3.05567 
-2.1 0.2565 0.0878418 -0.00151765 3.057 
-2.016 0.2565 0.0892079 -0.002396 3.05833 

ZONE I=5, J=5
-2.016 0 0 0 3.10272 
-1.932 0 0 0 3.13475 
-1.848 0 0 0 3.16678 
-1.764 0 0 0 3.19881 
-1.68 0 0 0 3.23084 
-2.016 0.064125 0.0252206 -4.59542e-05 3.09162 
-1.932 0.064125 0.025704 -0.000128441 3.12255 
-1.848 0.064125 0.0263691 -0.000234472 3.15348 
-1.764 0.064125 0.027216 -0.000364046 3.18441 
-1.68 0.064125 0.0282448 -0.000517165 3.21533 
-2.016 0.12825 0.0484955 -0.000460606 3.08052 
-1.932 0.12825 0.0494477 -0.000719931 3.11035 
-1.848 0.12825 0.0507361 -0.00102085 3.14018 
-1.764 0.12825 0.0523608 -0.00136338 3.17 
-1.68 0.12825 0.0543217 -0.0017475 3.19983 
-2.016 0.192375 0.0698246 -0.00124396 3.06943 
-1.932 0.192375 0.0712311 -0.00177447 3.09815 
-1.848 0.192375 0.0731009 -0.00235915 3.12688 
-1.764 0.192375 0.0754341 -0.00299799 3.1556 
-1.68 0.192375 0.0782307 -0.003691 3.18433 
-2.016 0.2565 0.0892079 -0.002396 3.05833 
-1.932 0.2565 0.0910542 -0.00329206 3.08595 
-1.848 0.2565 0.0934636 -0.00424935 3.11357 
-1.764 0.2565 0.0964361 -0.00526789 3.1412 
-1.68 0.2565 0.0999717 -0.00634767 3.16882 

ZONE I=5, J=5
-1.68 0 0 0 3.23084 
-1.596 0 0 0 3.28736 
-1.512 0 0 0 3.34388 
-1.428 0 0 0 3.40041 
-1.344 0 0 0 3.45693 
-1.68 0.064125 0.0282448 -0.000517165 3.21533 
-1.596 0.064125 0.0294476 -0.000614345 3.26881 
-1.512 0.064125 0.0309297 -0.000729482 3.32229 
-1.428 0.064125 0.032691 -0.000862577 3.37577 
-1.344 0.064125 0.0347317 -0.00101363 3.42924 
-1.68 0.12825 0.0543217 -0.0017475 3.19983 
-1.596 0.12825 0.0565952 -0.00205707 3.25026 
