ZONE I=5, J=5
-3.36 0 0 0 7.00597 
-3.276 0 0 0 6.43226 
-3.192 0 0 0 5.85855 
-3.108 0 0 0 5.28485 
-3.024 0 0 0 4.71114 
-3.36 0.064125 0.0634782 -0.00357033 6.65441 
-3.276 0.064125 0.0596195 0.00426204 6.18547 
-3.192 0.064125 0.0553388 0.00772361 5.71653 
-3.108 0.064125 0.0506359 0.00681438 5.24759 
-3.024 0.064125 0.0455111 0.00153434 4.77865 
-3.36 0.12825 0.101349 -0.00711686 6.30285 
-3.276 0.12825 0.0977091 0.00618445 5.93868 
-3.192 0.12825 0.0928994 0.0125365 5.5745 
-3.108 0.12825 0.0869195 0.0119394 5.21033 
-3.024 0.12825 0.0797695 0.00439304 4.84616 
-3.36 0.192375 0.113611 -0.0106396 5.9513 
-3.276 0.192375 0.114269 0.00576724 5.69189 
-3.192 0.192375 0.112682 0.0144388 5.43248 
-3.108 0.192375 0.108851 0.0153751 5.17307 
-3.024 0.192375 0.102775 0.00857609 4.91366 
-3.36 0.2565 0.100266 -0.0141385 5.59974 
-3.276 0.2565 0.109298 0.0030104 5.4451 
-3.192 0.2565 0.114686 0.0134304 5.29046 
-3.108 0.2565 0.11643 0.0171214 5.13581 
-3.024 0.2565 0.114528 0.0140835 4.98117 

ZONE I=5, J=5
-3.024 0 0 0 4.71114 
-2.94 0 0 0 4.69786 
-2.856 0 0 0 4.68458 
-2.772 0 0 0 4.67131 
-2.688 0 0 0 4.65803 
-3.024 0.064125 0.0455111 0.00153434 4.77865 
-2.94 0.064125 0.0400669 0.000796685 4.74315 
-2.856 0.064125 0.036111 0.000515335 4.70766 
-2.772 0.064125 0.0336433 0.000690287 4.67216 
-2.688 0.064125 0.0326639 0.00132154 4.63667 
-3.024 0.12825 0.0797695 0.00439304 4.84616 
-2.94 0.12825 0.0719299 0.00295603 4.78844 
-2.856 0.12825 0.0661229 0.00217568 4.73073 
-2.772 0.12825 0.0623483 0.00205199 4.67302 
-2.688 0.12825 0.0606063 0.00258496 4.61531 
-3.024 0.192375 0.102775 0.00857609 4.91366 
-2.94 0.192375 0.0955891 0.00647802 4.83374 
-2.856 0.192375 0.0900358 0.00498103 4.75381 
-2.772 0.192375 0.0861152 0.0040851 4.67388 
-2.688 0.192375 0.0838273 0.00379025 4.59395 
-3.024 0.2565 0.114528 0.0140835 4.98117 
-2.94 0.2565 0.111044 0.0113627 4.87903 
-2.856 0.2565 0.10785 0.00893138 4.77688 
-2.772 0.2565 0.104944 0.00678963 4.67473 
-2.688 0.2565 0.102327 0.00493743 4.57259 

ZONE I=5, J=5
-2.688 0 0 0 4.65803 
-2.604 0 0 0 4.63924 
-2.52 0 0 0 4.62044 
-2.436 0 0 0 4.60164 
-2.352 0 0 0 4.58285 
-2.688 0.064125 0.0326639 0.00132154 4.63667 
-2.604 0.064125 0.0319027 0.00104587 4.62247 
-2.52 0.064125 0.0314192 0.000698811 4.60828 
-2.436 0.064125 0.0312134 0.000280363 4.59408 
-2.352 0.064125 0.0312852 -0.000209474 4.57989 
-2.688 0.12825 0.0606063 0.00258496 4.61531 
-2.604 0.12825 0.0593577 0.00191365 4.60571 
-2.52 0.12825 0.0586371 0.00115614 4.59612 
-2.436 0.12825 0.0584443 0.000312413 4.58652 
-2.352 0.12825 0.0587793 -0.000617521 4.57692 
-2.688 0.192375 0.0838273 0.00379025 4.59395 
-2.604 0.192375 0.0823653 0.00260335 4.58895 
-2.52 0.192375 0.0816538 0.00137198 4.58395 
-2.436 0.192375 0.0816927 9.61514e-05 4.57896 
-2.352 0.192375 0.0824822 -0.00122414 4.57396 
-2.688 0.2565 0.102327 0.00493743 4.57259 
-2.604 0.2565 0.100925 0.00311496 4.57219 
-2.52 0.2565 0.100469 0.00134634 4.57179 
-2.436 0.2565 0.100959 -0.000368423 4.5714 
-2.352 0.2565 0.102394 -0.00202934 4.571 

ZONE I=5, J=5
-2.352 0 0 0 4.58285 
-2.268 0 0 0 4.63993 
-2.184 0 0 0 4.69702 
-2.1 0 0 0 4.7541 
-2.016 0 0 0 4.81119 
-2.352 0.064125 0.0312852 -0.000209474 4.57989 
-2.268 0.064125 0.0314817 -0.000345552 4.63196 
-2.184 0.064125 0.0319998 -0.000434009 4.68403 
-2.1 0.064125 0.0328394 -0.000474844 4.7361 
-2.016 0.064125 0.0340006 -0.000468059 4.78817 
-2.352 0.12825 0.0587793 -0.000617521 4.57692 
-2.268 0.12825 0.0593525 -0.00100965 4.62398 
-2.184 0.12825 0.0604574 -0.00132929 4.67104 
-2.1 0.12825 0.0620939 -0.00157645 4.71809 
-2.016 0.12825 0.0642622 -0.00175113 4.76515 
-2.352 0.192375 0.0824822 -0.00122414 4.57396 
-2.268 0.192375 0.0836123 -0.00199228 4.616 
-2.184 0.192375 0.0853727 -0.00268584 4.65805 
-2.1 0.192375 0.0877635 -0.00330482 4.70009 
-2.016 0.192375 0.0907847 -0.00384921 4.74213 
-2.352 0.2565 0.102394 -0.00202934 4.571 
-2.268 0.2565 0.104261 -0.00329346 4.60803 
-2.184 0.2565 0.106746 -0.00450366 4.64505 
-2.1 0.2565 0.109848 -0.00565995 4.68208 
-2.016 0.2565 0.113568 -0.00676231 4.71911 

ZONE I=5, J=5
-2.016 0 0 0 4.81119 
-1.932 0 0 0 4.89351 
-1.848 0 0 0 4.97584 
-1.764 0 0 0 5.05816 
-1.68 0 0 0 5.14049 
-2.016 0.064125 0.0340006 -0.000468059 4.78817 
-1.932 0.064125 0.0353612 -0.000574442 4.86833 
-1.848 0.064125 0.0370162 -0.000730634 4.9485 
-1.764 0.064125 0.0389658 -0.000936635 5.02866 
-1.68 0.064125 0.0412098 -0.00119245 5.10883 
-2.016 0.12825 0.0642622 -0.00175113 4.76515 
-1.932 0.12825 0.0667912 -0.00208882 4.84315 
-1.848 0.12825 0.0698426 -0.00252169 4.92116 
-1.764 0.12825 0.0734164 -0.00304974 4.99916 
-1.68 0.12825 0.0775127 -0.00367299 5.07717 
-2.016 0.192375 0.0907847 -0.00384921 4.74213 
-1.932 0.192375 0.0942902 -0.00454312 4.81797 
-1.848 0.192375 0.0984793 -0.00537316 4.89382 
-1.764 0.192375 0.103352 -0.00633932 4.96966 
-1.68 0.192375 0.108909 -0.00744162 5.04551 
-2.016 0.2565 0.113568 -0.00676231 4.71911 
-1.932 0.2565 0.117858 -0.00793736 4.7928 
-1.848 0.2565 0.122926 -0.00928504 4.86648 
-1.764 0.2565 0.128773 -0.0108054 4.94016 
-1.68 0.2565 0.135397 -0.0124983 5.01385 

ZONE I=5, J=5
-1.68 0 0 0 5.14049 
-1.596 0 0 0 5.25928 
-1.512 0 0 0 5.37807 
-1.428 0 0 0 5.49687 
-1.344 0 0 0 5.61566 
-1.68 0.064125 0.0412098 -0.00119245 5.10883 
-1.596 0.064125 0.0437053 -0.00135196 5.22249 
-1.512 0.064125 0.046729 -0.00157148 5.33615 
-1.428 0.064125 0.0502809 -0.00185099 5.44982 
-1.344 0.064125 0.054361 -0.00219049 5.56348 
-1.68 0.12825 0.0775127 -0.00367299 5.07717 
-1.596 0.12825 0.0820466 -0.00416625 5.1857 
-1.512 0.12825 0.0874712 -0.00478794 5.29423 
-1.428 0.12825 0.0937865 -0.00553806 5.40277 
-1.344 0.12825 0.100992 -0.00641661 5.5113 
-1.68 0.192375 0.108909 -0.00744162 5.04551 
-1.596 0.192375 0.115024 -0.00844286 5.14891 
-1.512 0.192375 0.122227 -0.00964939 5.25231 
-1.428 0.192375 0.130517 -0.0110612 5.35571 
-1.344 0.192375 0.139894 -0.0126784 5.45912 
-1.68 0.2565 0.135397 -0.0124983 5.01385 
-1.596 0.2565 0.142637 -0.0141818 5.11212 
-1.512 0.2565 0.150996 -0.0161558 5.21039 
-1.428 0.2565 0.160472 -0.0184205 5.30866 
-1.344 0.2565 0.171066 -0.0209757 5.40693 

ZONE I=5, J=5
-1.344 0 0 0 5.61566 
-1.26 0 0 0 5.7474 
-1.176 0 0 0 5.87914 
-1.092 0 0 0 6.01088 
-1.008 0 0 0 6.14261 
-1.344 0.064125 0.054361 -0.00219049 5.56348 
-1.26 0.064125 0.0587022 -0.00245142 5.68817 
-1.176 0.064125 0.0639931 -0.00282728 5.81286 
-1.092 0.064125 0.0702337 -0.00331806 5.93756 
-1.008 0.064125 0.0774241 -0.00392378 6.06225 
-1.344 0.12825 0.100992 -0.00641661 5.5113 
-1.26 0.12825 0.108637 -0.00718326 5.62894 
-1.176 0.12825 0.117855 -0.008192 5.74659 
-1.092 0.12825 0.128645 -0.00944283 5.86423 
-1.008 0.12825 0.141008 -0.0109357 5.98188 
-1.344 0.192375 0.139894 -0.0126784 5.45912 
-1.26 0.192375 0.149806 -0.0141955 5.56972 
-1.176 0.192375 0.161586 -0.0160942 5.68031 
-1.092 0.192375 0.175235 -0.0183743 5.79091 
-1.008 0.192375 0.190752 -0.0210359 5.90151 
-1.344 0.2565 0.171066 -0.0209757 5.40693 
-1.26 0.2565 0.182207 -0.0234882 5.51049 
-1.176 0.2565 0.195186 -0.0265338 5.61404 
-1.092 0.2565 0.210003 -0.0301125 5.71759 
-1.008 0.2565 0.226656 -0.0342243 5.82114 

ZONE I=5, J=5
-1.008 0 0 0 6.14261 
-0.924 0 0 0 6.23234 
-0.84 0 0 0 6.32206 
-0.756 0 0 0 6.41179 
-0.672 0 0 0 6.50151 
-1.008 0.064125 0.0774241 -0.00392378 6.06225 
-0.924 0.064125 0.0846179 -0.00445127 6.14113 
-0.84 0.064125 0.0935207 -0.00507662 6.22 
-0.756 0.064125 0.104133 -0.00579982 6.29888 
-0.672 0.064125 0.116454 -0.00662087 6.37776 
-1.008 0.12825 0.141008 -0.0109357 5.98188 
-0.924 0.12825 0.153379 -0.0122872 6.04991 
-0.84 0.12825 0.168509 -0.013898 6.11794 
-0.756 0.12825 0.186398 -0.0157681 6.18598 
-0.672 0.12825 0.207047 -0.0178976 6.25401 
-1.008 0.192375 0.190752 -0.0210359 5.90151 
-0.924 0.192375 0.206283 -0.0235077 5.9587 
-0.84 0.192375 0.224964 -0.026464 6.01589 
-0.756 0.192375 0.246796 -0.0299048 6.07307 
-0.672 0.192375 0.271778 -0.0338301 6.13026 
-1.008 0.2565 0.226656 -0.0342243 5.82114 
-0.924 0.2565 0.24333 -0.0381129 5.86749 
-0.84 0.2565 0.262887 -0.0427748 5.91383 
-0.756 0.2565 0.285326 -0.04821 5.96017 
-0.672 0.2565 0.310648 -0.0544184 6.00651 

ZONE I=5, J=5
-0.672 0 0 0 6.50151 
-0.588 0 0 0 6.38254 
-0.504 0 0 0 6.26357 
-0.42 0 0 0 6.1446 
-0.336 0 0 0 6.02563 
-0.672 0.064125 0.116454 -0.00662087 6.37776 
-0.588 0.064125 0.128491 -0.00760674 6.24404 
-0.504 0.064125 0.142774 -0.00857616 6.11032 
-0.42 0.064125 0.159303 -0.00952911 5.9766 
-0.336 0.064125 0.178079 -0.0104656 5.84288 
-0.672 0.12825 0.207047 -0.0178976 6.25401 
-0.588 0.12825 0.227335 -0.0201453 6.10554 
-0.504 0.12825 0.251168 -0.022524 5.95707 
-0.42 0.12825 0.278546 -0.0250339 5.80859 
-0.336 0.12825 0.309468 -0.0276748 5.66012 
-0.672 0.192375 0.271778 -0.0338301 6.13026 
-0.588 0.192375 0.296532 -0.0376155 5.96704 
-0.504 0.192375 0.325182 -0.0418436 5.80381 
-0.42 0.192375 0.357728 -0.0465143 5.64059 
-0.336 0.192375 0.394169 -0.0516277 5.47736 
-0.672 0.2565 0.310648 -0.0544184 6.00651 
-0.588 0.2565 0.336083 -0.0600176 5.82853 
-0.504 0.2565 0.364817 -0.0665349 5.65056 
-0.42 0.2565 0.39685 -0.0739704 5.47258 
-0.336 0.2565 0.432181 -0.0823241 5.29461 

ZONE I=5, J=5
-0.336 0 0 0 6.02563 
-0.252 0 0 0 5.34999 
-0.168 0 0 0 4.67435 
-0.084 0 0 0 3.99871 
-4.44089e-16 0 0 0 3.32307 
-0.336 0.064125 0.178079 -0.0104656 5.84288 
-0.252 0.064125 0.198494 -0.0115852 5.14415 
-0.168 0.064125 0.219503 -0.0124548 4.44542 
-0.084 0.064125 0.241107 -0.0130745 3.74669 
-4.44089e-16 0.064125 0.263306 -0.0134441 3.04796 
-0.336 0.12825 0.309468 -0.0276748 5.66012 
-0.252 0.12825 0.34337 -0.0302228 4.9383 
-0.168 0.12825 0.37827 -0.0324383 4.21648 
-0.084 0.12825 0.414169 -0.0343215 3.49466 
