ZONE I=5, J=5
-3.36 0 0 0 6.88144 
-3.276 0 0 0 6.30701 
-3.192 0 0 0 5.73257 
-3.108 0 0 0 5.15814 
-3.024 0 0 0 4.58371 
-3.36 0.064125 0.0634782 -0.00357033 6.52991 
-3.276 0.064125 0.0596259 0.00426137 6.06037 
-3.192 0.064125 0.0553403 0.00772605 5.59083 
-3.108 0.064125 0.0506214 0.0068237 5.12128 
-3.024 0.064125 0.045469 0.00155433 4.65174 
-3.36 0.12825 0.101349 -0.00711686 6.17838 
-3.276 0.12825 0.0977193 0.00618255 5.81373 
-3.192 0.12825 0.0929014 0.0125431 5.44908 
-3.108 0.12825 0.0868952 0.0119649 5.08443 
-3.024 0.12825 0.0797004 0.00444784 4.71977 
-3.36 0.192375 0.113611 -0.0106396 5.82685 
-3.276 0.192375 0.11428 0.00576353 5.56709 
-3.192 0.192375 0.112683 0.0144512 5.30733 
-3.108 0.192375 0.108821 0.0154236 5.04757 
-3.024 0.192375 0.102694 0.00868054 4.78781 
-3.36 0.2565 0.100266 -0.0141385 5.47532 
-3.276 0.2565 0.109308 0.00300431 5.32045 
-3.192 0.2565 0.114686 0.0134504 5.16558 
-3.108 0.2565 0.1164 0.0171998 5.01071 
-3.024 0.2565 0.11445 0.0142524 4.85584 

ZONE I=5, J=5
-3.024 0 0 0 4.58371 
-2.94 0 0 0 4.56817 
-2.856 0 0 0 4.55264 
-2.772 0 0 0 4.53711 
-2.688 0 0 0 4.52158 
-3.024 0.064125 0.045469 0.00155433 4.65174 
-2.94 0.064125 0.0399724 0.000832352 4.61413 
-2.856 0.064125 0.0359503 0.000560519 4.57652 
-2.772 0.064125 0.0334027 0.000738827 4.53891 
-2.688 0.064125 0.0323296 0.00136728 4.5013 
-3.024 0.12825 0.0797004 0.00444784 4.71977 
-2.94 0.12825 0.0717722 0.00304958 4.66009 
-2.856 0.12825 0.0658519 0.00229536 4.6004 
-2.772 0.12825 0.0619395 0.00218517 4.54071 
-2.688 0.12825 0.060035 0.00271901 4.48103 
-3.024 0.192375 0.102694 0.00868054 4.78781 
-2.94 0.192375 0.0953993 0.0066517 4.70604 
-2.856 0.192375 0.0897048 0.00520453 4.62428 
-2.772 0.192375 0.0856105 0.00433903 4.54251 
-2.688 0.192375 0.0831164 0.0040552 4.46075 
-3.024 0.2565 0.11445 0.0142524 4.85584 
-2.94 0.2565 0.110854 0.0116387 4.752 
-2.856 0.2565 0.107509 0.00928802 4.64816 
-2.772 0.2565 0.104416 0.0072004 4.54431 
-2.688 0.2565 0.101574 0.00537585 4.44047 

ZONE I=5, J=5
-2.688 0 0 0 4.52158 
-2.604 0 0 0 4.50039 
-2.52 0 0 0 4.4792 
-2.436 0 0 0 4.45801 
-2.352 0 0 0 4.43682 
-2.688 0.064125 0.0323296 0.00136728 4.5013 
-2.604 0.064125 0.0314784 0.00108684 4.48467 
-2.52 0.064125 0.0309095 0.000736944 4.46803 
-2.436 0.064125 0.030623 0.000317586 4.45139 
-2.352 0.064125 0.0306187 -0.000171233 4.43476 
-2.688 0.12825 0.060035 0.00271901 4.48103 
-2.604 0.12825 0.0586285 0.00203892 4.46894 
-2.52 0.12825 0.0577566 0.00127521 4.45686 
-2.436 0.12825 0.0574194 0.000427861 4.44478 
-2.352 0.12825 0.0576169 -0.000503117 4.4327 
-2.688 0.192375 0.0831164 0.0040552 4.46075 
-2.604 0.192375 0.0814504 0.00285625 4.45322 
-2.52 0.192375 0.0805414 0.00161479 4.44569 
-2.436 0.192375 0.0803894 0.000330825 4.43816 
-2.352 0.192375 0.0809945 -0.00099565 4.43063 
-2.688 0.2565 0.101574 0.00537585 4.44047 
-2.604 0.2565 0.099944 0.00353882 4.4375 
-2.52 0.2565 0.0992637 0.00175569 4.43452 
-2.436 0.2565 0.0995329 2.64769e-05 4.43155 
-2.352 0.2565 0.100751 -0.00164883 4.42857 

ZONE I=5, J=5
-2.352 0 0 0 4.43682 
-2.268 0 0 0 4.49053 
-2.184 0 0 0 4.54424 
-2.1 0 0 0 4.59795 
-2.016 0 0 0 4.65167 
-2.352 0.064125 0.0306187 -0.000171233 4.43476 
-2.268 0.064125 0.0307405 -0.000306825 4.48354 
-2.184 0.064125 0.0311796 -0.000393607 4.53231 
-2.1 0.064125 0.031936 -0.000431579 4.58109 
-2.016 0.064125 0.0330096 -0.00042074 4.62987 
-2.352 0.12825 0.0576169 -0.000503117 4.4327 
-2.268 0.12825 0.0580555 -0.000894218 4.47654 
-2.184 0.12825 0.059019 -0.00120964 4.52039 
-2.1 0.12825 0.0605074 -0.00144939 4.56423 
-2.016 0.12825 0.0625208 -0.00161346 4.60808 
-2.352 0.192375 0.0809945 -0.00099565 4.43063 
-2.268 0.192375 0.0819449 -0.00176218 4.46955 
-2.184 0.192375 0.0835182 -0.00244811 4.50846 
-2.1 0.192375 0.0857144 -0.00305343 4.54737 
-2.016 0.192375 0.0885336 -0.00357816 4.58628 
-2.352 0.2565 0.100751 -0.00164883 4.42857 
-2.268 0.2565 0.102409 -0.00291071 4.46255 
-2.184 0.2565 0.104677 -0.004109 4.49653 
-2.1 0.2565 0.107557 -0.00524371 4.53051 
-2.016 0.2565 0.111048 -0.00631483 4.56449 

ZONE I=5, J=5
-2.016 0 0 0 4.65167 
-1.932 0 0 0 4.72976 
-1.848 0 0 0 4.80785 
-1.764 0 0 0 4.88594 
-1.68 0 0 0 4.96403 
-2.016 0.064125 0.0330096 -0.00042074 4.62987 
-1.932 0.064125 0.0342764 -0.000524172 4.7059 
-1.848 0.064125 0.035824 -0.00067431 4.78194 
-1.764 0.064125 0.0376524 -0.000871156 4.85797 
-1.68 0.064125 0.0397615 -0.00111471 4.934 
-2.016 0.12825 0.0625208 -0.00161346 4.60808 
-1.932 0.12825 0.0648853 -0.00194175 4.68205 
-1.848 0.12825 0.0677497 -0.00235915 4.75602 
-1.764 0.12825 0.071114 -0.00286566 4.83 
-1.68 0.12825 0.0749783 -0.00346128 4.90397 
-2.016 0.192375 0.0885336 -0.00357816 4.58628 
-1.932 0.192375 0.0918265 -0.00425273 4.6582 
-1.848 0.192375 0.0957769 -0.00505452 4.73011 
-1.764 0.192375 0.100385 -0.00598352 4.80202 
-1.68 0.192375 0.10565 -0.00703972 4.87394 
-2.016 0.2565 0.111048 -0.00631483 4.56449 
-1.932 0.2565 0.1151 -0.00745712 4.63435 
-1.848 0.2565 0.119906 -0.00876042 4.7042 
-1.764 0.2565 0.125465 -0.0102247 4.77405 
-1.68 0.2565 0.131777 -0.01185 4.84391 

ZONE I=5, J=5
-1.68 0 0 0 4.96403 
-1.596 0 0 0 5.07814 
-1.512 0 0 0 5.19224 
-1.428 0 0 0 5.30634 
-1.344 0 0 0 5.42045 
-1.68 0.064125 0.0397615 -0.00111471 4.934 
-1.596 0.064125 0.0421181 -0.00126781 5.04318 
-1.512 0.064125 0.0449731 -0.00147591 5.15235 
-1.428 0.064125 0.0483265 -0.00173902 5.26153 
-1.344 0.064125 0.0521782 -0.00205714 5.3707 
-1.68 0.12825 0.0749783 -0.00346128 4.90397 
-1.596 0.12825 0.0792744 -0.00393572 5.00822 
-1.512 0.12825 0.084413 -0.0045285 5.11246 
-1.428 0.12825 0.090394 -0.00523963 5.21671 
-1.344 0.12825 0.0972174 -0.00606911 5.32095 
-1.68 0.192375 0.10565 -0.00703972 4.87394 
-1.596 0.192375 0.111469 -0.00800373 4.97326 
-1.512 0.192375 0.11832 -0.00915776 5.07257 
-1.428 0.192375 0.126203 -0.0105018 5.17189 
-1.344 0.192375 0.135118 -0.0120359 5.27121 
-1.68 0.2565 0.131777 -0.01185 4.84391 
-1.596 0.2565 0.138701 -0.0134718 4.93829 
-1.512 0.2565 0.146693 -0.0153637 5.03268 
-1.428 0.2565 0.155752 -0.0175256 5.12707 
-1.344 0.2565 0.165879 -0.0199576 5.22146 

ZONE I=5, J=5
-1.344 0 0 0 5.42045 
-1.26 0 0 0 5.5493 
-1.176 0 0 0 5.67816 
-1.092 0 0 0 5.80702 
-1.008 0 0 0 5.93587 
-1.344 0.064125 0.0521782 -0.00205714 5.3707 
-1.26 0.064125 0.056301 -0.00230365 5.49281 
-1.176 0.064125 0.0613096 -0.00265927 5.61492 
-1.092 0.064125 0.067204 -0.00312399 5.73702 
-1.008 0.064125 0.0739841 -0.0036978 5.85913 
-1.344 0.12825 0.0972174 -0.00606911 5.32095 
-1.26 0.12825 0.104499 -0.00679879 5.43631 
-1.176 0.12825 0.113251 -0.00775698 5.55167 
-1.092 0.12825 0.123474 -0.00894367 5.66703 
-1.008 0.12825 0.135167 -0.0103589 5.78239 
-1.344 0.192375 0.135118 -0.0120359 5.27121 
-1.26 0.192375 0.144594 -0.0134854 5.37982 
-1.176 0.192375 0.155825 -0.0152931 5.48843 
-1.092 0.192375 0.16881 -0.0174591 5.59704 
-1.008 0.192375 0.183548 -0.0199832 5.70565 
-1.344 0.2565 0.165879 -0.0199576 5.22146 
-1.26 0.2565 0.176587 -0.0223635 5.32332 
-1.176 0.2565 0.189031 -0.0252677 5.42518 
-1.092 0.2565 0.203211 -0.0286701 5.52704 
-1.008 0.2565 0.219128 -0.0325709 5.6289 

ZONE I=5, J=5
-1.008 0 0 0 5.93587 
-0.924 0 0 0 6.03126 
-0.84 0 0 0 6.12664 
-0.756 0 0 0 6.22202 
-0.672 0 0 0 6.3174 
-1.008 0.064125 0.0739841 -0.0036978 5.85913 
-0.924 0.064125 0.0808229 -0.00418787 5.94408 
-0.84 0.064125 0.0892609 -0.00477605 6.02903 
-0.756 0.064125 0.0992981 -0.00546236 6.11398 
-0.672 0.064125 0.110934 -0.0062468 6.19894 
-1.008 0.12825 0.135167 -0.0103589 5.78239 
-0.924 0.12825 0.146957 -0.0116321 5.85691 
-0.84 0.12825 0.161337 -0.0131572 5.93143 
-0.756 0.12825 0.178306 -0.0149341 6.00595 
-0.672 0.12825 0.197864 -0.0169629 6.08047 
-1.008 0.192375 0.183548 -0.0199832 5.70565 
-0.924 0.192375 0.198403 -0.0223327 5.76974 
-0.84 0.192375 0.216228 -0.0251434 5.83383 
-0.756 0.192375 0.237023 -0.0284153 5.89792 
-0.672 0.192375 0.260788 -0.0321484 5.96201 
-1.008 0.2565 0.219128 -0.0325709 5.6289 
-0.924 0.2565 0.23516 -0.0362897 5.68256 
-0.84 0.2565 0.253934 -0.0407347 5.73622 
-0.756 0.2565 0.27545 -0.0459059 5.78988 
-0.672 0.2565 0.299706 -0.0518033 5.84354 

ZONE I=5, J=5
-0.672 0 0 0 6.3174 
-0.588 0 0 0 6.22996 
-0.504 0 0 0 6.14252 
-0.42 0 0 0 6.05509 
-0.336 0 0 0 5.96765 
-0.672 0.064125 0.110934 -0.0062468 6.19894 
-0.588 0.064125 0.122318 -0.00717701 6.09738 
-0.504 0.064125 0.135882 -0.00810011 5.99583 
-0.42 0.064125 0.151626 -0.0090161 5.89428 
-0.336 0.064125 0.169551 -0.00992498 5.79273 
-0.672 0.12825 0.197864 -0.0169629 6.08047 
-0.588 0.12825 0.217094 -0.0190968 5.9648 
-0.504 0.12825 0.239774 -0.0213683 5.84914 
-0.42 0.12825 0.265905 -0.0237774 5.73347 
-0.336 0.12825 0.295487 -0.0263241 5.6178 
-0.672 0.192375 0.260788 -0.0321484 5.96201 
-0.588 0.192375 0.284327 -0.0357594 5.83223 
-0.504 0.192375 0.311677 -0.0398046 5.70244 
-0.42 0.192375 0.342837 -0.044284 5.57266 
-0.336 0.192375 0.377807 -0.0491974 5.44288 
-0.672 0.2565 0.299706 -0.0518033 5.84354 
-0.588 0.2565 0.324019 -0.0571649 5.69965 
-0.504 0.2565 0.351591 -0.063409 5.55575 
-0.42 0.2565 0.382422 -0.0705357 5.41186 
-0.336 0.2565 0.416513 -0.0785449 5.26796 

ZONE I=5, J=5
-0.336 0 0 0 5.96765 
-0.252 0 0 0 5.38028 
-0.168 0 0 0 4.79291 
-0.084 0 0 0 4.20554 
-4.44089e-16 0 0 0 3.61817 
-0.336 0.064125 0.169551 -0.00992498 5.79273 
-0.252 0.064125 0.188801 -0.0110428 5.18349 
-0.168 0.064125 0.208865 -0.0119256 4.57425 
-0.084 0.064125 0.229744 -0.0125735 3.96501 
-4.44089e-16 0.064125 0.251436 -0.0129865 3.35577 
-0.336 0.12825 0.295487 -0.0263241 5.6178 
-0.252 0.12825 0.327515 -0.0288521 4.9867 
-0.168 0.12825 0.360873 -0.0310878 4.35559 
-0.084 0.12825 0.395559 -0.0330312 3.72448 
-4.44089e-16 0.12825 0.431575 -0.0346822 3.09337 
-0.336 0.192375 0.377807 -0.0491974 5.44288 
-0.252 0.192375 0.416142 -0.053428 4.7899 
-0.168 0.192375 0.456022 -0.0574865 4.13693 
-0.084 0.192375 0.497447 -0.0613729 3.48395 
-4.44089e-16 0.192375 0.540416 -0.0650872 2.83097 
-0.336 0.2565 0.416513 -0.0785449 5.26796 
-0.252 0.2565 0.454682 -0.0847705 4.59311 
-0.168 0.2565 0.494313 -0.0911218 3.91827 
-0.084 0.2565 0.535406 -0.0975987 3.24342 
-4.44089e-16 0.2565 0.57796 -0.104201 2.56857 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.61817 
0.084 0 0 0 2.20353 
0.168 0 0 0 0.788889 
0.252 0 0 0 -0.625753 
0.336 0 0 0 -2.04039 
-4.44089e-16 0.064125 0.251436 -0.0129865 3.35577 
0.084 0.064125 0.278814 -0.0129127 1.90311 
0.168 0.064125 0.302489 -0.0122195 0.450447 
0.252 0.064125 0.322463 -0.0109069 -1.00222 
0.336 0.064125 0.338734 -0.00897506 -2.45488 
-4.44089e-16 0.12825 0.431575 -0.0346822 3.09337 
0.084 0.12825 0.477192 -0.0348002 1.60269 
0.168 0.12825 0.517435 -0.0335999 0.112005 
0.252 0.12825 0.552305 -0.0310812 -1.37868 
0.336 0.12825 0.581802 -0.0272442 -2.86936 
-4.44089e-16 0.192375 0.540416 -0.0650872 2.83097 
0.084 0.192375 0.595135 -0.0656626 1.30227 
0.168 0.192375 0.644839 -0.0641411 -0.226437 
0.252 0.192375 0.689528 -0.0605227 -1.75514 
0.336 0.192375 0.729203 -0.0548073 -3.28385 
-4.44089e-16 0.2565 0.57796 -0.104201 2.56857 
0.084 0.2565 0.632642 -0.1055 1.00185 
0.168 0.2565 0.684699 -0.103843 -0.564879 
0.252 0.2565 0.734131 -0.0992315 -2.1316 
0.336 0.2565 0.780937 -0.0916645 -3.69833 

ZONE I=5, J=5
0.336 0 0 0 -2.04039 
0.42 0 0 0 -3.63065 
0.504 0 0 0 -5.2209 
0.588 0 0 0 -6.81116 
0.672 0 0 0 -8.40141 
0.336 0.064125 0.338734 -0.00897506 -2.45488 
0.42 0.064125 0.356797 -0.00547838 -4.094 
0.504 0.064125 0.36727 -0.00135054 -5.73313 
0.588 0.064125 0.370151 0.00340846 -7.37225 
0.672 0.064125 0.365442 0.00879863 -9.01137 
0.336 0.12825 0.581802 -0.0272442 -2.86936 
0.42 0.12825 0.614963 -0.0195006 -4.55736 
0.504 0.12825 0.636672 -0.00995084 -6.24535 
0.588 0.12825 0.64693 0.00140508 -7.93334 
0.672 0.12825 0.645737 0.0145672 -9.62134 
0.336 0.192375 0.729203 -0.0548073 -3.28385 
0.42 0.192375 0.774496 -0.0420666 -5.02071 
0.504 0.192375 0.808208 -0.0258009 -6.75757 
0.588 0.192375 0.830337 -0.00601017 -8.49444 
0.672 0.192375 0.840884 0.0173056 -10.2313 
0.336 0.2565 0.780937 -0.0916645 -3.69833 
0.42 0.2565 0.835398 -0.0731765 -5.48406 
0.504 0.2565 0.881876 -0.0489007 -7.2698 
0.588 0.2565 0.920371 -0.0188373 -9.05553 
0.672 0.2565 0.950884 0.0170139 -10.8413 

ZONE I=5, J=5
0.672 0 0 0 -8.40141 
0.756 0 0 0 -8.75411 
0.84 0 0 0 -9.10681 
0.924 0 0 0 -9.45952 
1.008 0 0 0 -9.81222 
0.672 0.064125 0.365442 0.00879863 -9.01137 
0.756 0.064125 0.343298 0.0144742 -9.27283 
0.84 0.064125 0.316325 0.0185233 -9.53428 
0.924 0.064125 0.284525 0.0209459 -9.79574 
1.008 0.064125 0.247896 0.021742 -10.0572 
0.672 0.12825 0.645737 0.0145672 -9.62134 
0.756 0.12825 0.617332 0.0293633 -9.79154 
0.84 0.12825 0.579758 0.0415325 -9.96175 
0.924 0.12825 0.533015 0.0510749 -10.132 
1.008 0.12825 0.477104 0.0579903 -10.3022 
0.672 0.192375 0.840884 0.0173056 -10.2313 
0.756 0.192375 0.822102 0.0446672 -10.3103 
0.84 0.192375 0.790298 0.0690276 -10.3892 
0.924 0.192375 0.745471 0.0903869 -10.4682 
1.008 0.192375 0.687623 0.108745 -10.5471 
0.672 0.2565 0.950884 0.0170139 -10.8413 
0.756 0.2565 0.957608 0.0603859 -10.829 
0.84 0.2565 0.947945 0.101009 -10.8167 
0.924 0.2565 0.921893 0.138882 -10.8044 
1.008 0.2565 0.879452 0.174006 -10.7921 

ZONE I=5, J=5
1.008 0 0 0 -9.81222 
1.092 0 0 0 -9.79861 
1.176 0 0 0 -9.785 
1.26 0 0 0 -9.77139 
1.344 0 0 0 -9.75778 
1.008 0.064125 0.247896 0.021742 -10.0572 
1.092 0.064125 0.202934 0.0195392 -9.88739 
1.176 0.064125 0.161882 0.0161403 -9.71759 
1.26 0.064125 0.124739 0.0115451 -9.54779 
1.344 0.064125 0.0915048 0.00575376 -9.37799 
1.008 0.12825 0.477104 0.0579903 -10.3022 
1.092 0.12825 0.402613 0.0587103 -9.97617 
1.176 0.12825 0.331499 0.0554815 -9.65018 
1.26 0.12825 0.263765 0.048304 -9.32419 
1.344 0.12825 0.199408 0.0371777 -8.99819 
1.008 0.192375 0.687623 0.108745 -10.5471 
1.092 0.192375 0.599034 0.117513 -10.065 
1.176 0.192375 0.508853 0.118024 -9.58277 
1.26 0.192375 0.417078 0.110277 -9.10058 
1.344 0.192375 0.323711 0.0942719 -8.6184 
1.008 0.2565 0.879452 0.174006 -10.7921 
1.092 0.2565 0.7922 0.195948 -10.1537 
1.176 0.2565 0.693943 0.203767 -9.51536 
1.26 0.2565 0.58468 0.197463 -8.87698 
1.344 0.2565 0.464412 0.177036 -8.23861 

ZONE I=5, J=5
1.344 0 0 0 -9.75778 
1.428 0 0 0 -9.89703 
1.512 0 0 0 -10.0363 
1.596 0 0 0 -10.1755 
1.68 0 0 0 -10.3148 
1.344 0.064125 0.0915048 0.00575376 -9.37799 
1.428 0.064125 0.068931 0.00682636 -9.64185 
1.512 0.064125 0.0470273 0.00788092 -9.90571 
1.596 0.064125 0.0257939 0.00891744 -10.1696 
1.68 0.064125 0.00523053 0.00993591 -10.4334 
1.344 0.12825 0.199408 0.0371777 -8.99819 
1.428 0.12825 0.153335 0.0351014 -9.38666 
1.512 0.12825 0.11004 0.0327799 -9.77513 
1.596 0.12825 0.0695249 0.0302133 -10.1636 
1.68 0.12825 0.031789 0.0274014 -10.5521 
1.344 0.192375 0.323711 0.0942719 -8.6184 
1.428 0.192375 0.253211 0.0848252 -9.13148 
1.512 0.192375 0.189038 0.074697 -9.64456 
1.596 0.192375 0.131193 0.0638875 -10.1576 
1.68 0.192375 0.0796755 0.0523966 -10.6707 
1.344 0.2565 0.464412 0.177036 -8.23861 
1.428 0.2565 0.368559 0.155998 -8.8763 
1.512 0.2565 0.284022 0.133632 -9.51399 
1.596 0.2565 0.210798 0.10994 -10.1517 
1.68 0.2565 0.14889 0.0849214 -10.7894 

ZONE I=5, J=5
1.68 0 0 0 -10.3148 
1.764 0 0 0 -9.8417 
1.848 0 0 0 -9.36864 
1.932 0 0 0 -8.89557 
2.016 0 0 0 -8.42251 
1.68 0.064125 0.00523053 0.00993591 -10.4334 
1.764 0.064125 -0.00850851 0.00603242 -9.98094 
1.848 0.064125 -0.0159324 0.00286533 -9.52846 
1.932 0.064125 -0.017041 0.000434633 -9.07598 
2.016 0.064125 -0.0118345 -0.00125967 -8.62351 
1.68 0.12825 0.031789 0.0274014 -10.5521 
1.764 0.12825 0.00650947 0.016697 -10.1202 
1.848 0.12825 -0.00773607 0.00778939 -9.68829 
1.932 0.12825 -0.0109476 0.000678703 -9.2564 
2.016 0.12825 -0.0031251 -0.00463509 -8.8245 
1.68 0.192375 0.0796755 0.0523966 -10.6707 
1.764 0.192375 0.0450539 0.0319936 -10.2594 
1.848 0.192375 0.0245889 0.0147722 -9.84812 
1.932 0.192375 0.0182803 0.00073221 -9.43681 
2.016 0.192375 0.0261283 -0.0101263 -9.0255 
1.68 0.2565 0.14889 0.0849214 -10.7894 
1.764 0.2565 0.107125 0.0519224 -10.3987 
1.848 0.2565 0.0810425 0.0238137 -10.0079 
1.932 0.2565 0.0706427 0.000595153 -9.61722 
