ZONE I=5, J=5
-3.36 0 0 0 5.57738 
-3.276 0 0 0 4.99775 
-3.192 0 0 0 4.41813 
-3.108 0 0 0 3.83851 
-3.024 0 0 0 3.25889 
-3.36 0.064125 0.0634782 -0.00357033 5.22639 
-3.276 0.064125 0.0597158 0.00421493 4.75237 
-3.192 0.064125 0.055477 0.00767639 4.27835 
-3.108 0.064125 0.0507619 0.00681407 3.80434 
-3.024 0.064125 0.0455704 0.00162795 3.33032 
-3.36 0.12825 0.101349 -0.00711686 4.87541 
-3.276 0.12825 0.0978636 0.00606728 4.50699 
-3.192 0.12825 0.0931203 0.0124245 4.13858 
-3.108 0.12825 0.0871185 0.0119549 3.77016 
-3.024 0.12825 0.0798582 0.00465843 3.40174 
-3.36 0.192375 0.113611 -0.0106396 4.52443 
-3.276 0.192375 0.114444 0.00555705 4.26161 
-3.192 0.192375 0.11293 0.0142444 3.9988 
-3.108 0.192375 0.10907 0.0154226 3.73598 
-3.024 0.192375 0.102863 0.00909147 3.47316 
-3.36 0.2565 0.100266 -0.0141385 4.17345 
-3.276 0.2565 0.109456 0.00268425 4.01623 
-3.192 0.2565 0.114906 0.0131361 3.85902 
-3.108 0.2565 0.116616 0.017217 3.7018 
-3.024 0.2565 0.114586 0.014927 3.54458 

ZONE I=5, J=5
-3.024 0 0 0 3.25889 
-2.94 0 0 0 3.2208 
-2.856 0 0 0 3.1827 
-2.772 0 0 0 3.1446 
-2.688 0 0 0 3.10651 
-3.024 0.064125 0.0455704 0.00162795 3.33032 
-2.94 0.064125 0.0398077 0.0010339 3.27182 
-2.856 0.064125 0.0353482 0.000855867 3.21332 
-2.772 0.064125 0.0321918 0.00109384 3.15483 
-2.688 0.064125 0.0303386 0.00174781 3.09633 
-3.024 0.12825 0.0798582 0.00465843 3.40174 
-2.94 0.12825 0.0714722 0.00359897 3.32284 
-2.856 0.12825 0.0647899 0.00311702 3.24394 
-2.772 0.12825 0.0598112 0.00321259 3.16505 
-2.688 0.12825 0.0565362 0.00388568 3.08615 
-3.024 0.192375 0.102863 0.00909147 3.47316 
-2.94 0.192375 0.0949935 0.0076952 3.37386 
-2.856 0.192375 0.0883251 0.00678346 3.27456 
-2.772 0.192375 0.0828581 0.00635626 3.17527 
-2.688 0.192375 0.0785926 0.0064136 3.07597 
-3.024 0.2565 0.114586 0.014927 3.54458 
-2.94 0.2565 0.110372 0.0133226 3.42488 
-2.856 0.2565 0.105954 0.0118552 3.30519 
-2.772 0.2565 0.101333 0.0105249 3.18549 
-2.688 0.2565 0.096508 0.00933158 3.06579 

ZONE I=5, J=5
-2.688 0 0 0 3.10651 
-2.604 0 0 0 3.05645 
-2.52 0 0 0 3.00639 
-2.436 0 0 0 2.95633 
-2.352 0 0 0 2.90627 
-2.688 0.064125 0.0303386 0.00174781 3.09633 
-2.604 0.064125 0.0286695 0.0014757 3.05067 
-2.52 0.064125 0.0272882 0.00112668 3.00502 
-2.436 0.064125 0.0261947 0.000700754 2.95936 
-2.352 0.064125 0.0253892 0.000197924 2.91371 
-2.688 0.12825 0.0565362 0.00388568 3.08615 
-2.604 0.12825 0.0536679 0.00325139 3.0449 
-2.52 0.12825 0.0513327 0.00250288 3.00365 
-2.436 0.12825 0.0495306 0.00164015 2.9624 
-2.352 0.12825 0.0482616 0.000663191 2.92115 
-2.688 0.192375 0.0785926 0.0064136 3.07597 
-2.604 0.192375 0.0749953 0.00532709 3.03912 
-2.52 0.192375 0.0721337 0.00412862 3.00228 
-2.436 0.192375 0.0700077 0.00281819 2.96543 
-2.352 0.192375 0.0686174 0.0013958 2.92858 
-2.688 0.2565 0.096508 0.00933158 3.06579 
-2.604 0.2565 0.0926517 0.00770279 3.03335 
-2.52 0.2565 0.089691 0.00600389 3.0009 
-2.436 0.2565 0.0876259 0.00423488 2.96846 
-2.352 0.2565 0.0864564 0.00239575 2.93602 

ZONE I=5, J=5
-2.352 0 0 0 2.90627 
-2.268 0 0 0 2.92243 
-2.184 0 0 0 2.93859 
-2.1 0 0 0 2.95474 
-2.016 0 0 0 2.9709 
-2.352 0.064125 0.0253892 0.000197924 2.91371 
-2.268 0.064125 0.0247453 4.80379e-05 2.92544 
-2.184 0.064125 0.0244137 -3.80081e-05 2.93717 
-2.1 0.064125 0.0243942 -6.02138e-05 2.94889 
-2.016 0.064125 0.0246868 -1.8579e-05 2.96062 
-2.352 0.12825 0.0482616 0.000663191 2.92115 
-2.268 0.12825 0.0472967 0.000236334 2.92845 
-2.184 0.12825 0.046849 -7.82945e-05 2.93575 
-2.1 0.12825 0.0469187 -0.000280693 2.94305 
-2.016 0.12825 0.0475058 -0.000370863 2.95035 
-2.352 0.192375 0.0686174 0.0013958 2.92858 
-2.268 0.192375 0.067654 0.000564887 2.93145 
-2.184 0.192375 0.0673061 -0.000120859 2.93433 
-2.1 0.192375 0.0675737 -0.000661439 2.9372 
-2.016 0.192375 0.0684568 -0.00105685 2.94007 
-2.352 0.2565 0.0864564 0.00239575 2.93602 
-2.268 0.2565 0.0858174 0.0010337 2.93446 
-2.184 0.2565 0.085785 -0.000165702 2.9329 
-2.1 0.2565 0.0863592 -0.00120245 2.93135 
-2.016 0.2565 0.0875399 -0.00207655 2.92979 

ZONE I=5, J=5
-2.016 0 0 0 2.9709 
-1.932 0 0 0 2.99902 
-1.848 0 0 0 3.02715 
-1.764 0 0 0 3.05527 
-1.68 0 0 0 3.08339 
-2.016 0.064125 0.0246868 -1.8579e-05 2.96062 
-1.932 0.064125 0.0251099 -0.000100366 2.98772 
-1.848 0.064125 0.0257093 -0.000204057 3.01481 
-1.764 0.064125 0.026485 -0.000329654 3.0419 
