ZONE I=5, J=5
-3.36 0 0 0 5.36758 
-3.276 0 0 0 4.78756 
-3.192 0 0 0 4.20753 
-3.108 0 0 0 3.6275 
-3.024 0 0 0 3.04747 
-3.36 0.064125 0.0634782 -0.00357033 5.01676 
-3.276 0.064125 0.0597324 0.0042024 4.54233 
-3.192 0.064125 0.0555152 0.00765831 4.06791 
-3.108 0.064125 0.0508264 0.0067974 3.59349 
-3.024 0.064125 0.0456661 0.00161966 3.11907 
-3.36 0.12825 0.101349 -0.00711686 4.66593 
-3.276 0.12825 0.097891 0.00603594 4.29711 
-3.192 0.12825 0.0931831 0.0123788 3.9283 
-3.108 0.12825 0.0872249 0.0119117 3.55948 
-3.024 0.12825 0.0800164 0.00463472 3.19066 
-3.36 0.192375 0.113611 -0.0106396 4.3151 
-3.276 0.192375 0.114476 0.00550062 4.05189 
-3.192 0.192375 0.113004 0.0141615 3.78868 
-3.108 0.192375 0.109196 0.015343 3.52547 
-3.024 0.192375 0.103051 0.00904517 3.26225 
-3.36 0.2565 0.100266 -0.0141385 3.96428 
-3.276 0.2565 0.109487 0.00259644 3.80667 
-3.192 0.2565 0.114978 0.0130063 3.64906 
-3.108 0.2565 0.116739 0.0170912 3.49146 
-3.024 0.2565 0.11477 0.014851 3.33385 

ZONE I=5, J=5
-3.024 0 0 0 3.04747 
-2.94 0 0 0 3.00623 
-2.856 0 0 0 2.96498 
-2.772 0 0 0 2.92373 
-2.688 0 0 0 2.88248 
-3.024 0.064125 0.0456661 0.00161966 3.11907 
-2.94 0.064125 0.0399088 0.00103703 3.0577 
-2.856 0.064125 0.035426 0.000870871 2.99633 
-2.772 0.064125 0.0322177 0.00112118 2.93497 
-2.688 0.064125 0.030284 0.00178796 2.8736 
-3.024 0.12825 0.0800164 0.00463472 3.19066 
-2.94 0.12825 0.0716393 0.00361097 3.10918 
-2.856 0.12825 0.0649148 0.00316707 3.02769 
-2.772 0.12825 0.0598427 0.00330301 2.94621 
-2.688 0.12825 0.0564232 0.0040188 2.86472 
-3.024 0.192375 0.103051 0.00904517 3.26225 
-2.94 0.192375 0.0951916 0.00772182 3.16065 
-2.856 0.192375 0.0884662 0.0068886 3.05905 
-2.772 0.192375 0.0828749 0.0065455 2.95744 
-2.688 0.192375 0.0784176 0.00669253 2.85584 
-3.024 0.2565 0.11477 0.014851 3.33385 
-2.94 0.2565 0.110566 0.0133696 3.21213 
-2.856 0.2565 0.10608 0.0120355 3.0904 
-2.772 0.2565 0.101314 0.0108486 2.96868 
-2.688 0.2565 0.0962673 0.00980915 2.84696 

ZONE I=5, J=5
-2.688 0 0 0 2.88248 
-2.604 0 0 0 2.82745 
-2.52 0 0 0 2.77242 
-2.436 0 0 0 2.71738 
-2.352 0 0 0 2.66235 
-2.688 0.064125 0.030284 0.00178796 2.8736 
-2.604 0.064125 0.0285123 0.00152828 2.82305 
-2.52 0.064125 0.0270175 0.00118626 2.7725 
-2.436 0.064125 0.0257996 0.000761904 2.72196 
-2.352 0.064125 0.0248585 0.000255211 2.67141 
-2.688 0.12825 0.0564232 0.0040188 2.86472 
-2.604 0.12825 0.0533671 0.00341964 2.81866 
-2.52 0.12825 0.0508233 0.00269272 2.77259 
-2.436 0.12825 0.048792 0.00183805 2.72653 
-2.352 0.12825 0.047273 0.000855618 2.68046 
-2.688 0.192375 0.0784176 0.00669253 2.85584 
-2.604 0.192375 0.0745643 0.00567408 2.81426 
-2.52 0.192375 0.0714174 0.00451938 2.77268 
-2.436 0.192375 0.0689772 0.00322843 2.7311 
-2.352 0.192375 0.0672435 0.00180122 2.68952 
-2.688 0.2565 0.0962673 0.00980915 2.84696 
-2.604 0.2565 0.0921039 0.00829161 2.80986 
-2.52 0.2565 0.0887998 0.00666624 2.77277 
-2.436 0.2565 0.0863552 0.00493305 2.73567 
-2.352 0.2565 0.0847699 0.00309202 2.69858 

ZONE I=5, J=5
-2.352 0 0 0 2.66235 
-2.268 0 0 0 2.67261 
-2.184 0 0 0 2.68286 
-2.1 0 0 0 2.69312 
-2.016 0 0 0 2.70337 
-2.352 0.064125 0.0248585 0.000255211 2.67141 
-2.268 0.064125 0.0240865 0.000101914 2.67724 
-2.184 0.064125 0.0236308 1.42918e-05 2.68307 
-2.1 0.064125 0.0234916 -7.65417e-06 2.6889 
-2.016 0.064125 0.0236688 3.60757e-05 2.69473 
-2.352 0.12825 0.047273 0.000855618 2.68046 
-2.268 0.12825 0.0460697 0.000420374 2.68187 
-2.184 0.12825 0.0453904 0.000101165 2.68328 
-2.1 0.12825 0.0452353 -0.000102009 2.68468 
-2.016 0.12825 0.0456042 -0.000189146 2.68609 
-2.352 0.192375 0.0672435 0.00180122 2.68952 
-2.268 0.192375 0.0659497 0.00095538 2.6865 
-2.184 0.192375 0.0652789 0.000260618 2.68348 
-2.1 0.192375 0.0652309 -0.000283063 2.68047 
-2.016 0.192375 0.0658059 -0.000675664 2.67745 
-2.352 0.2565 0.0847699 0.00309202 2.69858 
-2.268 0.2565 0.0837265 0.00170693 2.69113 
-2.184 0.2565 0.0832961 0.000492653 2.68369 
-2.1 0.2565 0.0834786 -0.000550818 2.67625 
-2.016 0.2565 0.0842742 -0.00142348 2.66881 

ZONE I=5, J=5
-2.016 0 0 0 2.70337 
-1.932 0 0 0 2.72369 
-1.848 0 0 0 2.74402 
-1.764 0 0 0 2.76434 
-1.68 0 0 0 2.78466 
-2.016 0.064125 0.0236688 3.60757e-05 2.69473 
-1.932 0.064125 0.0239706 -4.51355e-05 2.71416 
-1.848 0.064125 0.0244392 -0.000144959 2.73359 
-1.764 0.064125 0.0250749 -0.000263396 2.75302 
-1.68 0.064125 0.0258775 -0.000400445 2.77246 
-2.016 0.12825 0.0456042 -0.000189146 2.68609 
-1.932 0.12825 0.0462179 -0.000441968 2.70463 
-1.848 0.12825 0.047143 -0.000725482 2.72317 
-1.764 0.12825 0.0483795 -0.00103969 2.74171 
-1.68 0.12825 0.0499272 -0.00138458 2.76025 
-2.016 0.192375 0.0658059 -0.000675664 2.67745 
-1.932 0.192375 0.0667422 -0.0011905 2.6951 
-1.848 0.192375 0.0681115 -0.00174157 2.71274 
-1.764 0.192375 0.0699138 -0.00232887 2.73039 
-1.68 0.192375 0.0721493 -0.0029524 2.74804 
-2.016 0.2565 0.0842742 -0.00142348 2.66881 
-1.932 0.2565 0.0855432 -0.00229073 2.68556 
-1.848 0.2565 0.0873445 -0.00319321 2.70232 
-1.764 0.2565 0.0896779 -0.00413095 2.71908 
-1.68 0.2565 0.0925436 -0.00510392 2.73584 

ZONE I=5, J=5
-1.68 0 0 0 2.78466 
-1.596 0 0 0 2.82576 
-1.512 0 0 0 2.86685 
-1.428 0 0 0 2.90794 
-1.344 0 0 0 2.94904 
-1.68 0.064125 0.0258775 -0.000400445 2.77246 
-1.596 0.064125 0.0268315 -0.000485603 2.81093 
-1.512 0.064125 0.0280242 -0.000582276 2.8494 
-1.428 0.064125 0.0294556 -0.000690466 2.88787 
-1.344 0.064125 0.0311256 -0.000810172 2.92634 
-1.68 0.12825 0.0499272 -0.00138458 2.76025 
-1.596 0.12825 0.0517502 -0.00165839 2.7961 
-1.512 0.12825 0.0539906 -0.00196092 2.83195 
-1.428 0.12825 0.0566485 -0.00229217 2.8678 
-1.344 0.12825 0.0597238 -0.00265214 2.90365 
-1.68 0.192375 0.0721493 -0.0029524 2.74804 
-1.596 0.192375 0.074756 -0.00351836 2.78127 
-1.512 0.192375 0.0778991 -0.00413592 2.8145 
-1.428 0.192375 0.0815787 -0.0048051 2.84773 
-1.344 0.192375 0.0857946 -0.0055259 2.88096 
-1.68 0.2565 0.0925436 -0.00510392 2.73584 
-1.596 0.2565 0.0958489 -0.00606551 2.76644 
-1.512 0.2565 0.0997498 -0.00710729 2.79705 
-1.428 0.2565 0.104246 -0.00822928 2.82766 
-1.344 0.2565 0.109338 -0.00943146 2.85826 

ZONE I=5, J=5
-1.344 0 0 0 2.94904 
-1.26 0 0 0 3.00121 
-1.176 0 0 0 3.05339 
-1.092 0 0 0 3.10557 
-1.008 0 0 0 3.15775 
-1.344 0.064125 0.0311256 -0.000810172 2.92634 
-1.26 0.064125 0.0329937 -0.00092695 2.97537 
-1.176 0.064125 0.0352066 -0.00107961 3.0244 
