ZONE I=5, J=5
-3.36 0 0 0 12.0591 
-3.276 0 0 0 11.5363 
-3.192 0 0 0 11.0135 
-3.108 0 0 0 10.4908 
-3.024 0 0 0 9.96801 
-3.36 0.064125 0.0634782 -0.00357033 11.6951 
-3.276 0.064125 0.0609062 0.00289292 11.2677 
-3.192 0.064125 0.05916 0.00537082 10.8403 
-3.108 0.064125 0.0582398 0.00386337 10.413 
-3.024 0.064125 0.0581454 -0.00162943 9.98561 
-3.36 0.12825 0.101349 -0.00711686 11.3311 
-3.276 0.12825 0.0994869 0.00337097 10.9991 
-3.192 0.12825 0.0984085 0.00753443 10.6671 
-3.108 0.12825 0.0981134 0.00537352 10.3352 
-3.024 0.12825 0.0986016 -0.00311174 10.0032 
-3.36 0.192375 0.113611 -0.0106396 10.967 
-3.276 0.192375 0.115742 0.00143415 10.7305 
-3.192 0.192375 0.117745 0.00649083 10.4939 
-3.108 0.192375 0.119621 0.00453047 10.2574 
-3.024 0.192375 0.121369 -0.00444694 10.0208 
-3.36 0.2565 0.100266 -0.0141385 10.603 
-3.276 0.2565 0.109672 -0.00291753 10.4619 
-3.192 0.2565 0.117171 0.00224003 10.3207 
-3.108 0.2565 0.122762 0.0013342 10.1796 
-3.024 0.2565 0.126446 -0.00563503 10.0384 

ZONE I=5, J=5
-3.024 0 0 0 9.96801 
-2.94 0 0 0 9.98939 
-2.856 0 0 0 10.0108 
-2.772 0 0 0 10.0322 
-2.688 0 0 0 10.0535 
-3.024 0.064125 0.0581454 -0.00162943 9.98561 
-2.94 0.064125 0.0576971 -0.00185938 9.98554 
-2.856 0.064125 0.0583766 -0.00179105 9.98548 
-2.772 0.064125 0.0601839 -0.00142442 9.98541 
-2.688 0.064125 0.0631189 -0.000759503 9.98534 
-3.024 0.12825 0.0986016 -0.00311174 10.0032 
-2.94 0.12825 0.0986962 -0.00380589 9.9817 
-2.856 0.12825 0.10039 -0.00401913 9.96018 
-2.772 0.12825 0.103683 -0.00375147 9.93866 
-2.688 0.12825 0.108575 -0.00300291 9.91714 
-3.024 0.192375 0.121369 -0.00444694 10.0208 
-2.94 0.192375 0.122997 -0.00583951 9.97785 
-2.856 0.192375 0.12604 -0.00668425 9.93488 
-2.772 0.192375 0.130497 -0.00698115 9.89191 
-2.688 0.192375 0.136368 -0.00673022 9.84894 
-3.024 0.2565 0.126446 -0.00563503 10.0384 
-2.94 0.2565 0.1306 -0.00796026 9.974 
-2.856 0.2565 0.135327 -0.0097864 9.90958 
-2.772 0.2565 0.140626 -0.0111135 9.84516 
-2.688 0.2565 0.146498 -0.0119414 9.78074 

ZONE I=5, J=5
-2.688 0 0 0 10.0535 
-2.604 0 0 0 10.0661 
-2.52 0 0 0 10.0786 
-2.436 0 0 0 10.0912 
-2.352 0 0 0 10.1037 
-2.688 0.064125 0.0631189 -0.000759503 9.98534 
-2.604 0.064125 0.0660453 -0.00103809 10.0023 
-2.52 0.064125 0.0693052 -0.00139561 10.0193 
-2.436 0.064125 0.0728986 -0.00183207 10.0363 
-2.352 0.064125 0.0768254 -0.00234746 10.0533 
-2.688 0.12825 0.108575 -0.00300291 9.91714 
-2.604 0.12825 0.113519 -0.00362613 9.93857 
-2.52 0.12825 0.119065 -0.00438413 9.96 
-2.436 0.12825 0.125212 -0.0052769 9.98143 
-2.352 0.12825 0.131961 -0.00630444 10.0029 
-2.688 0.192375 0.136368 -0.00673022 9.84894 
