ZONE I=5, J=5
-3.36 0 0 0 5.70244 
-3.276 0 0 0 5.12312 
-3.192 0 0 0 4.5438 
-3.108 0 0 0 3.96448 
-3.024 0 0 0 3.38516 
-3.36 0.064125 0.0634782 -0.00357033 5.35138 
-3.276 0.064125 0.059706 0.00422189 4.87764 
-3.192 0.064125 0.055456 0.00768609 4.40391 
-3.108 0.064125 0.0507282 0.00682227 3.93017 
-3.024 0.064125 0.0455227 0.00163043 3.45643 
-3.36 0.12825 0.101349 -0.00711686 5.00032 
-3.276 0.12825 0.0978476 0.00608462 4.63216 
-3.192 0.12825 0.0930859 0.0124488 4.26401 
-3.108 0.12825 0.0870633 0.0119756 3.89585 
-3.024 0.12825 0.0797798 0.00466518 3.5277 
-3.36 0.192375 0.113611 -0.0106396 4.64926 
-3.276 0.192375 0.114425 0.0055882 4.38668 
-3.192 0.192375 0.11289 0.0142881 4.12411 
-3.108 0.192375 0.109005 0.0154601 3.86154 
-3.024 0.192375 0.102771 0.00910425 3.59897 
-3.36 0.2565 0.100266 -0.0141385 4.2982 
-3.276 0.2565 0.109438 0.00273263 4.14121 
-3.192 0.2565 0.114867 0.013204 3.98422 
-3.108 0.2565 0.116554 0.0172757 3.82723 
-3.024 0.2565 0.114497 0.0149476 3.67024 

ZONE I=5, J=5
-3.024 0 0 0 3.38516 
-2.94 0 0 0 3.34904 
-2.856 0 0 0 3.31291 
-2.772 0 0 0 3.27679 
-2.688 0 0 0 3.24066 
-3.024 0.064125 0.0455227 0.00163043 3.45643 
-2.94 0.064125 0.0397633 0.00102805 3.39974 
-2.856 0.064125 0.0353246 0.000842261 3.34304 
-2.772 0.064125 0.0322064 0.00107306 3.28634 
-2.688 0.064125 0.0304088 0.00172044 3.22965 
-3.024 0.12825 0.0797798 0.00466518 3.5277 
-2.94 0.12825 0.0714 0.00358106 3.45043 
-2.856 0.12825 0.0647549 0.00307496 3.37317 
-2.772 0.12825 0.0598444 0.00314689 3.2959 
-2.688 0.12825 0.0566686 0.00379685 3.21863 
-3.024 0.192375 0.102771 0.00910425 3.59897 
-2.94 0.192375 0.0949101 0.00765901 3.50113 
-2.856 0.192375 0.0882909 0.0066981 3.40329 
-2.772 0.192375 0.082914 0.00622151 3.30546 
-2.688 0.192375 0.0787793 0.00622923 3.20762 
-3.024 0.2565 0.114497 0.0149476 3.67024 
-2.94 0.2565 0.110293 0.0132619 3.55183 
-2.856 0.2565 0.105933 0.0117117 3.43342 
-2.772 0.2565 0.101415 0.0102969 3.31501 
-2.688 0.2565 0.0967409 0.00901758 3.1966 

ZONE I=5, J=5
-2.688 0 0 0 3.24066 
-2.604 0 0 0 3.19355 
-2.52 0 0 0 3.14644 
-2.436 0 0 0 3.09932 
-2.352 0 0 0 3.05221 
-2.688 0.064125 0.0304088 0.00172044 3.22965 
-2.604 0.064125 0.0288061 0.00144237 3.18691 
-2.52 0.064125 0.0274957 0.0010902 3.14417 
-2.436 0.064125 0.0264777 0.00066392 3.10144 
-2.352 0.064125 0.0257521 0.000163538 3.0587 
