ZONE I=5, J=5
-3.36 0 0 0 6.17206 
-3.276 0 0 0 5.59424 
-3.192 0 0 0 5.01641 
-3.108 0 0 0 4.43859 
-3.024 0 0 0 3.86077 
-3.36 0.064125 0.0634782 -0.00357033 5.82076 
-3.276 0.064125 0.0596708 0.00424388 5.34835 
-3.192 0.064125 0.0553905 0.00771411 4.87595 
-3.108 0.064125 0.0506373 0.00684035 4.40354 
-3.024 0.064125 0.0454111 0.00162261 3.93114 
-3.36 0.12825 0.101349 -0.00711686 5.46946 
-3.276 0.12825 0.0977907 0.00613909 5.10247 
-3.192 0.12825 0.0929799 0.0125173 4.73548 
-3.108 0.12825 0.0869162 0.0120178 4.36849 
-3.024 0.12825 0.0795996 0.00464056 4.0015 
-3.36 0.192375 0.113611 -0.0106396 5.11816 
-3.276 0.192375 0.11436 0.00568562 4.85659 
-3.192 0.192375 0.112768 0.0144096 4.59501 
-3.108 0.192375 0.108837 0.0155323 4.33344 
-3.024 0.192375 0.102565 0.00905384 4.07187 
-3.36 0.2565 0.100266 -0.0141385 4.76687 
-3.276 0.2565 0.109378 0.00288348 4.61071 
-3.192 0.2565 0.114756 0.013391 4.45455 
-3.108 0.2565 0.116399 0.017384 4.29839 
-3.024 0.2565 0.114309 0.0148625 4.14223 

ZONE I=5, J=5
-3.024 0 0 0 3.86077 
-2.94 0 0 0 3.8325 
-2.856 0 0 0 3.80423 
-2.772 0 0 0 3.77596 
-2.688 0 0 0 3.74769 
-3.024 0.064125 0.0454111 0.00162261 3.93114 
-2.94 0.064125 0.0397068 0.000980281 3.88166 
-2.856 0.064125 0.035388 0.000762156 3.83219 
-2.772 0.064125 0.0324548 0.000968239 3.78272 
-2.688 0.064125 0.0309071 0.00159853 3.73324 
-3.024 0.12825 0.0795996 0.00464056 4.0015 
-2.94 0.12825 0.0713162 0.00344599 3.93083 
-2.856 0.12825 0.0648827 0.00284327 3.86015 
-2.772 0.12825 0.0602993 0.00283241 3.78947 
-2.688 0.12825 0.0575658 0.0034134 3.7188 
-3.024 0.192375 0.102565 0.00905384 4.07187 
-2.94 0.192375 0.0948281 0.00739712 3.97999 
-2.856 0.192375 0.0884841 0.00624334 3.88811 
-2.772 0.192375 0.0835334 0.00559251 3.79623 
-2.688 0.192375 0.0799759 0.00544463 3.70435 
-3.024 0.2565 0.114309 0.0148625 4.14223 
-2.94 0.2565 0.110243 0.0128337 4.02915 
-2.856 0.2565 0.106192 0.0109624 3.91607 
-2.772 0.2565 0.102157 0.00924855 3.80298 
-2.688 0.2565 0.0981375 0.0076922 3.6899 

ZONE I=5, J=5
-2.688 0 0 0 3.74769 
-2.604 0 0 0 3.71136 
-2.52 0 0 0 3.67502 
-2.436 0 0 0 3.63868 
-2.352 0 0 0 3.60235 
-2.688 0.064125 0.0309071 0.00159853 3.73324 
-2.604 0.064125 0.0295802 0.00130827 3.70128 
-2.52 0.064125 0.028551 0.000950699 3.66932 
-2.436 0.064125 0.0278198 0.00052583 3.63736 
-2.352 0.064125 0.0273864 3.36568e-05 3.60539 
-2.688 0.12825 0.0575658 0.0034134 3.7188 
-2.604 0.12825 0.0553156 0.00272356 3.69121 
-2.52 0.12825 0.0536206 0.00194628 3.66362 
-2.436 0.12825 0.0524807 0.00108157 3.63603 
-2.352 0.12825 0.0518961 0.000129431 3.60844 
-2.688 0.192375 0.0799759 0.00544463 3.70435 
-2.604 0.192375 0.0772062 0.00424588 3.68113 
-2.52 0.192375 0.0752086 0.00298675 3.65792 
-2.436 0.192375 0.0739828 0.00166723 3.6347 
-2.352 0.192375 0.073529 0.000287324 3.61149 
-2.688 0.2565 0.0981375 0.0076922 3.6899 
-2.604 0.2565 0.0952522 0.00587523 3.67106 
-2.52 0.2565 0.093315 0.00407209 3.65222 
-2.436 0.2565 0.0923261 0.0022828 3.63338 
-2.352 0.2565 0.0922854 0.000507334 3.61453 

ZONE I=5, J=5
-2.352 0 0 0 3.60235 
-2.268 0 0 0 3.6356 
-2.184 0 0 0 3.66886 
-2.1 0 0 0 3.70211 
-2.016 0 0 0 3.73537 
-2.352 0.064125 0.0273864 3.36568e-05 3.60539 
-2.268 0.064125 0.0270942 -0.00010607 3.63409 
-2.184 0.064125 0.0271079 -0.000188996 3.66278 
-2.1 0.064125 0.0274276 -0.000215121 3.69147 
-2.016 0.064125 0.0280532 -0.000184444 3.72016 
-2.352 0.12825 0.0518961 0.000129431 3.60844 
-2.268 0.12825 0.0515806 -0.000272378 3.63257 
-2.184 0.12825 0.0517723 -0.000578218 3.65669 
-2.1 0.12825 0.0524713 -0.000788088 3.68082 
-2.016 0.12825 0.0536774 -0.000901988 3.70495 
-2.352 0.192375 0.073529 0.000287324 3.61149 
-2.268 0.192375 0.0734592 -0.000498923 3.63105 
-2.184 0.192375 0.0739931 -0.00116766 3.65061 
-2.1 0.192375 0.0751309 -0.0017189 3.67017 
-2.016 0.192375 0.0768725 -0.00215263 3.68974 
-2.352 0.2565 0.0922854 0.000507334 3.61453 
-2.268 0.2565 0.09273 -0.000785705 3.62953 
-2.184 0.2565 0.0937704 -0.00195734 3.64453 
-2.1 0.2565 0.0954066 -0.00300756 3.65953 
-2.016 0.2565 0.0976386 -0.00393638 3.67453 

ZONE I=5, J=5
-2.016 0 0 0 3.73537 
-1.932 0 0 0 3.78651 
-1.848 0 0 0 3.83766 
-1.764 0 0 0 3.8888 
-1.68 0 0 0 3.93994 
-2.016 0.064125 0.0280532 -0.000184444 3.72016 
-1.932 0.064125 0.0288354 -0.000273242 3.76982 
-1.848 0.064125 0.0298324 -0.000393894 3.81948 
-1.764 0.064125 0.0310442 -0.000546399 3.86914 
-1.68 0.064125 0.0324708 -0.000730758 3.91881 
-2.016 0.12825 0.0536774 -0.000901988 3.70495 
-1.932 0.12825 0.055177 -0.00118326 3.75313 
-1.848 0.12825 0.0570678 -0.0015238 3.80131 
-1.764 0.12825 0.05935 -0.0019236 3.84949 
-1.68 0.12825 0.0620234 -0.00238268 3.89767 
-2.016 0.192375 0.0768725 -0.00215263 3.68974 
-1.932 0.192375 0.0790246 -0.00273004 3.73644 
-1.848 0.192375 0.0817062 -0.00338971 3.78314 
-1.764 0.192375 0.0849173 -0.00413161 3.82984 
-1.68 0.192375 0.0886579 -0.00495577 3.87654 
-2.016 0.2565 0.0976386 -0.00393638 3.67453 
-1.932 0.2565 0.100378 -0.0049136 3.71975 
-1.848 0.2565 0.103748 -0.00599162 3.76497 
-1.764 0.2565 0.107746 -0.00717043 3.81019 
-1.68 0.2565 0.112374 -0.00845003 3.85541 

ZONE I=5, J=5
-1.68 0 0 0 3.93994 
-1.596 0 0 0 4.02127 
-1.512 0 0 0 4.1026 
-1.428 0 0 0 4.18393 
-1.344 0 0 0 4.26526 
-1.68 0.064125 0.0324708 -0.000730758 3.91881 
-1.596 0.064125 0.0341069 -0.000849392 3.99635 
-1.512 0.064125 0.0360985 -0.000998666 4.0739 
-1.428 0.064125 0.0384455 -0.00117858 4.15144 
-1.344 0.064125 0.041148 -0.00138913 4.22899 
-1.68 0.12825 0.0620234 -0.00238268 3.89767 
-1.596 0.12825 0.0650679 -0.00275557 3.97143 
-1.512 0.12825 0.0687226 -0.00319736 4.04519 
-1.428 0.12825 0.0729877 -0.00370807 4.11895 
-1.344 0.12825 0.0778631 -0.00428769 4.19271 
-1.68 0.192375 0.0886579 -0.00495577 3.87654 
-1.596 0.192375 0.0928829 -0.00571853 3.94651 
-1.512 0.192375 0.0978724 -0.00659609 4.01649 
-1.428 0.192375 0.103627 -0.00758848 4.08646 
-1.344 0.192375 0.110145 -0.00869568 4.15644 
-1.68 0.2565 0.112374 -0.00845003 3.85541 
-1.596 0.2565 0.117552 -0.00973827 3.92159 
-1.512 0.2565 0.123548 -0.0111949 3.98778 
-1.428 0.2565 0.130362 -0.0128198 4.05397 
-1.344 0.2565 0.137994 -0.0146131 4.12016 

ZONE I=5, J=5
-1.344 0 0 0 4.26526 
-1.26 0 0 0 4.36392 
-1.176 0 0 0 4.46257 
-1.092 0 0 0 4.56122 
-1.008 0 0 0 4.65988 
-1.344 0.064125 0.041148 -0.00138913 4.22899 
