ZONE I=5, J=5
-3.36 0 0 0 5.4419 
-3.276 0 0 0 4.862 
-3.192 0 0 0 4.2821 
-3.108 0 0 0 3.7022 
-3.024 0 0 0 3.1223 
-3.36 0.064125 0.0634782 -0.00357033 5.09101 
-3.276 0.064125 0.0597265 0.00420695 4.61672 
-3.192 0.064125 0.0555013 0.00766496 4.14243 
-3.108 0.064125 0.0508024 0.0068037 3.66814 
-3.024 0.064125 0.0456301 0.00162317 3.19385 
-3.36 0.12825 0.101349 -0.00711686 4.74013 
-3.276 0.12825 0.0978813 0.00604733 4.37144 
-3.192 0.12825 0.0931602 0.0123957 4.00276 
-3.108 0.12825 0.0871853 0.0119282 3.63408 
-3.024 0.12825 0.0799567 0.00464488 3.2654 
-3.36 0.192375 0.113611 -0.0106396 4.38924 
-3.276 0.192375 0.114464 0.00552116 4.12617 
-3.192 0.192375 0.112977 0.0141922 3.86309 
-3.108 0.192375 0.109149 0.0153735 3.60002 
-3.024 0.192375 0.10298 0.00906511 3.33694 
-3.36 0.2565 0.100266 -0.0141385 4.03836 
-3.276 0.2565 0.109475 0.00262843 3.88089 
-3.192 0.2565 0.114951 0.0130545 3.72342 
-3.108 0.2565 0.116692 0.0171396 3.56595 
-3.024 0.2565 0.1147 0.0148839 3.40849 

ZONE I=5, J=5
-3.024 0 0 0 3.1223 
-2.94 0 0 0 3.08215 
-2.856 0 0 0 3.04199 
-2.772 0 0 0 3.00183 
-2.688 0 0 0 2.96168 
-3.024 0.064125 0.0456301 0.00162317 3.19385 
-2.94 0.064125 0.0398693 0.00103689 3.13348 
-2.856 0.064125 0.035393 0.000866698 3.0731 
-2.772 0.064125 0.0322013 0.00111261 3.01273 
-2.688 0.064125 0.0302941 0.00177461 2.95235 
-3.024 0.12825 0.0799567 0.00464488 3.2654 
-2.94 0.12825 0.0715737 0.00360934 3.1848 
-2.856 0.12825 0.0648611 0.00315237 3.10421 
-2.772 0.12825 0.0598189 0.00327396 3.02362 
-2.688 0.12825 0.0564472 0.0039741 2.94303 
-3.024 0.192375 0.10298 0.00906511 3.33694 
-2.94 0.192375 0.0951132 0.00771737 3.23613 
-2.856 0.192375 0.0884042 0.00685702 3.13532 
-2.772 0.192375 0.0828528 0.00648405 3.03451 
-2.688 0.192375 0.0784592 0.00659847 2.9337 
-3.024 0.2565 0.1147 0.0148839 3.40849 
-2.94 0.2565 0.110488 0.013361 3.28746 
-2.856 0.2565 0.106022 0.0119806 3.16643 
-2.772 0.2565 0.101303 0.0107429 3.0454 
-2.688 0.2565 0.0963301 0.00964773 2.92438 

ZONE I=5, J=5
-2.688 0 0 0 2.96168 
-2.604 0 0 0 2.9084 
-2.52 0 0 0 2.85513 
-2.436 0 0 0 2.80186 
-2.352 0 0 0 2.74859 
-2.688 0.064125 0.0302941 0.00177461 2.95235 
-2.604 0.064125 0.0285574 0.00151019 2.90353 
-2.52 0.064125 0.0271019 0.00116545 2.85471 
-2.436 0.064125 0.0259277 0.000740388 2.80589 
-2.352 0.064125 0.0250347 0.000235002 2.75707 
-2.688 0.12825 0.0564472 0.0039741 2.94303 
-2.604 0.12825 0.0534552 0.0033616 2.89866 
-2.52 0.12825 0.0509839 0.0026263 2.85429 
-2.436 0.12825 0.0490331 0.00176821 2.80992 
-2.352 0.12825 0.0476029 0.000787322 2.76555 
-2.688 0.192375 0.0784592 0.00659847 2.9337 
-2.604 0.192375 0.0746936 0.00555421 2.89378 
-2.52 0.192375 0.0716459 0.00438254 2.85386 
