ZONE I=5, J=5
-3.36 0 0 0 11.8384 
-3.276 0 0 0 11.3132 
-3.192 0 0 0 10.788 
-3.108 0 0 0 10.2628 
-3.024 0 0 0 9.73758 
-3.36 0.064125 0.0634782 -0.00357033 11.4758 
-3.276 0.064125 0.060741 0.00303292 11.0465 
-3.192 0.064125 0.0587793 0.00558925 10.6172 
-3.108 0.064125 0.0575929 0.00409866 10.1878 
-3.024 0.064125 0.0571821 -0.00143885 9.75851 
-3.36 0.12825 0.101349 -0.00711686 11.1132 
-3.276 0.12825 0.0992595 0.00364889 10.7798 
-3.192 0.12825 0.0978764 0.00797649 10.4463 
-3.108 0.12825 0.0971993 0.00586594 10.1129 
-3.024 0.12825 0.0972282 -0.00268276 9.77944 
-3.36 0.192375 0.113611 -0.0106396 10.7506 
-3.276 0.192375 0.115555 0.00184791 10.5131 
-3.192 0.192375 0.117291 0.00716172 10.2755 
-3.108 0.192375 0.118819 0.00530185 10.0379 
-3.024 0.192375 0.120138 -0.00373171 9.80037 
-3.36 0.2565 0.100266 -0.0141385 10.3881 
-3.276 0.2565 0.109629 -0.00237001 10.2464 
-3.192 0.2565 0.117024 0.00314495 10.1047 
-3.108 0.2565 0.122452 0.00240638 9.96298 
-3.024 0.2565 0.125912 -0.00458571 9.82129 

ZONE I=5, J=5
-3.024 0 0 0 9.73758 
-2.94 0 0 0 9.7607 
-2.856 0 0 0 9.78381 
-2.772 0 0 0 9.80692 
-2.688 0 0 0 9.83003 
-3.024 0.064125 0.0571821 -0.00143885 9.75851 
-2.94 0.064125 0.0564856 -0.00176687 9.75982 
-2.856 0.064125 0.0569507 -0.00174517 9.76113 
-2.772 0.064125 0.0585774 -0.00137375 9.76245 
-2.688 0.064125 0.0613657 -0.00065261 9.76376 
-3.024 0.12825 0.0972282 -0.00268276 9.77944 
-2.94 0.12825 0.0969414 -0.00355042 9.75895 
-2.856 0.12825 0.0983009 -0.00385112 9.73846 
-2.772 0.12825 0.101307 -0.00358485 9.71797 
-2.688 0.12825 0.105959 -0.00275161 9.69748 
-3.024 0.192375 0.120138 -0.00373171 9.80037 
-2.94 0.192375 0.121367 -0.00535066 9.75808 
-2.856 0.192375 0.124051 -0.00631786 9.71579 
-2.772 0.192375 0.128188 -0.0066333 9.6735 
-2.688 0.192375 0.133779 -0.006297 9.63121 
