ZONE I=5, J=5
-3.36 0 0 0 6.11662 
-3.276 0 0 0 5.53859 
-3.192 0 0 0 4.96056 
-3.108 0 0 0 4.38253 
-3.024 0 0 0 3.8045 
-3.36 0.064125 0.0634782 -0.00357033 5.76535 
-3.276 0.064125 0.0596748 0.00424164 5.29276 
-3.192 0.064125 0.0553971 0.00771152 4.82018 
-3.108 0.064125 0.050645 0.00683931 4.34759 
-3.024 0.064125 0.0454186 0.00162501 3.875 
-3.36 0.12825 0.101349 -0.00711686 5.41408 
-3.276 0.12825 0.0977972 0.00613356 5.04693 
-3.192 0.12825 0.0929905 0.0125111 4.67979 
-3.108 0.12825 0.0869285 0.0120158 4.31264 
-3.024 0.12825 0.0796113 0.00464766 3.9455 
-3.36 0.192375 0.113611 -0.0106396 5.0628 
-3.276 0.192375 0.114367 0.00567576 4.8011 
-3.192 0.192375 0.11278 0.0143988 4.5394 
-3.108 0.192375 0.108851 0.0155295 4.2777 
-3.024 0.192375 0.102578 0.00906796 4.016 
-3.36 0.2565 0.100266 -0.0141385 4.71153 
-3.276 0.2565 0.109385 0.00286824 4.55527 
-3.192 0.2565 0.114766 0.0133745 4.39901 
-3.108 0.2565 0.116411 0.0173804 4.24276 
-3.024 0.2565 0.114319 0.0148859 4.0865 

ZONE I=5, J=5
-3.024 0 0 0 3.8045 
-2.94 0 0 0 3.77526 
-2.856 0 0 0 3.74603 
-2.772 0 0 0 3.71679 
-2.688 0 0 0 3.68755 
-3.024 0.064125 0.0454186 0.00162501 3.875 
-2.94 0.064125 0.0397042 0.000988067 3.82463 
-2.856 0.064125 0.0353679 0.000773999 3.77427 
-2.772 0.064125 0.0324095 0.000982802 3.7239 
-2.688 0.064125 0.030829 0.00161448 3.67353 
-3.024 0.12825 0.0796113 0.00464766 3.9455 
-2.94 0.12825 0.0713105 0.0034675 3.874 
-2.856 0.12825 0.0648462 0.00287661 3.80251 
-2.772 0.12825 0.0602185 0.00287501 3.73101 
-2.688 0.12825 0.0574273 0.00346267 3.65951 
-3.024 0.192375 0.102578 0.00906796 4.016 
-2.94 0.192375 0.0948188 0.00743829 3.92337 
-2.856 0.192375 0.0884351 0.00630784 3.83075 
-2.772 0.192375 0.0834271 0.00567661 3.73812 
-2.688 0.192375 0.0797948 0.00554459 3.6455 
-3.024 0.2565 0.114319 0.0148859 4.0865 
-2.94 0.2565 0.110229 0.0129005 3.97274 
-2.856 0.2565 0.106135 0.0110677 3.85899 
-2.772 0.2565 0.102035 0.00938761 3.74523 
-2.688 0.2565 0.0979314 0.00786021 3.63148 

ZONE I=5, J=5
-2.688 0 0 0 3.68755 
-2.604 0 0 0 3.64995 
-2.52 0 0 0 3.61236 
-2.436 0 0 0 3.57476 
-2.352 0 0 0 3.53716 
-2.688 0.064125 0.030829 0.00161448 3.67353 
-2.604 0.064125 0.0294674 0.00132483 3.6403 
-2.52 0.064125 0.0284037 0.000967411 3.60707 
-2.436 0.064125 0.0276381 0.000542208 3.57384 
-2.352 0.064125 0.0271705 4.92256e-05 3.54061 
-2.688 0.12825 0.0574273 0.00346267 3.65951 
-2.604 0.12825 0.0551149 0.00277536 3.63065 
-2.52 0.12825 0.0533576 0.00199897 3.60179 
-2.436 0.12825 0.0521552 0.0011335 3.57293 
-2.352 0.12825 0.0515078 0.000178959 3.54406 
-2.688 0.192375 0.0797948 0.00554459 3.6455 
-2.604 0.192375 0.0769427 0.00435158 3.621 
-2.52 0.192375 0.0748616 0.00309468 3.59651 
-2.436 0.192375 0.0735514 0.00177388 3.57201 
-2.352 0.192375 0.0730121 0.000389201 3.54751 
-2.688 0.2565 0.0979314 0.00786021 3.63148 
-2.604 0.2565 0.0949507 0.00605349 3.61135 
-2.52 0.2565 0.0929157 0.00425453 3.59122 
-2.436 0.2565 0.0918266 0.00246335 3.57109 
-2.352 0.2565 0.0916832 0.00067995 3.55097 

ZONE I=5, J=5
-2.352 0 0 0 3.53716 
-2.268 0 0 0 3.56879 
-2.184 0 0 0 3.60041 
-2.1 0 0 0 3.63204 
-2.016 0 0 0 3.66366 
-2.352 0.064125 0.0271705 4.92256e-05 3.54061 
-2.268 0.064125 0.0268458 -9.12903e-05 3.56769 
-2.184 0.064125 0.0268271 -0.000174311 3.59478 
-2.1 0.064125 0.0271144 -0.000199837 3.62186 
-2.016 0.064125 0.0277077 -0.000167869 3.64894 
-2.352 0.12825 0.0515078 0.000178959 3.54406 
-2.268 0.12825 0.0511326 -0.000224803 3.5666 
-2.184 0.12825 0.0512647 -0.000530922 3.58914 
-2.1 0.12825 0.0519042 -0.000739399 3.61168 
-2.016 0.12825 0.0530509 -0.000850234 3.63421 
-2.352 0.192375 0.0730121 0.000389201 3.54751 
-2.268 0.192375 0.0728605 -0.000400537 3.56551 
-2.184 0.192375 0.0733129 -0.00106983 3.5835 
-2.1 0.192375 0.0743693 -0.00161869 3.6015 
-2.016 0.192375 0.0760298 -0.0020471 3.61949 
-2.352 0.2565 0.0916832 0.00067995 3.55097 
-2.268 0.2565 0.0920294 -0.000618493 3.56442 
-2.184 0.2565 0.0929717 -0.00179104 3.57787 
-2.1 0.2565 0.0945099 -0.0028377 3.59132 
-2.016 0.2565 0.0966442 -0.00375846 3.60477 

ZONE I=5, J=5
-2.016 0 0 0 3.66366 
-1.932 0 0 0 3.7126 
-1.848 0 0 0 3.76154 
-1.764 0 0 0 3.81048 
-1.68 0 0 0 3.85942 
-2.016 0.064125 0.0277077 -0.000167869 3.64894 
-1.932 0.064125 0.0284546 -0.000255744 3.69644 
-1.848 0.064125 0.0294121 -0.000374468 3.74394 
-1.764 0.064125 0.0305801 -0.00052404 3.79145 
-1.68 0.064125 0.0319587 -0.00070446 3.83895 
-2.016 0.12825 0.0530509 -0.000850234 3.63421 
-1.932 0.12825 0.0544866 -0.00112845 3.68028 
-1.848 0.12825 0.0563064 -0.00146384 3.72635 
-1.764 0.12825 0.0585105 -0.00185641 3.77242 
-1.68 0.12825 0.0610987 -0.00230617 3.81848 
-2.016 0.192375 0.0760298 -0.0020471 3.61949 
-1.932 0.192375 0.0780958 -0.00261811 3.66412 
-1.848 0.192375 0.0806829 -0.00326811 3.70875 
-1.764 0.192375 0.083791 -0.00399712 3.75339 
-1.68 0.192375 0.0874201 -0.00480512 3.79802 
-2.016 0.2565 0.0966442 -0.00375846 3.60477 
-1.932 0.2565 0.0992824 -0.00472472 3.64796 
-1.848 0.2565 0.102542 -0.00578729 3.69116 
-1.764 0.2565 0.106422 -0.00694615 3.73436 
-1.68 0.2565 0.110923 -0.00820132 3.77755 

ZONE I=5, J=5
-1.68 0 0 0 3.85942 
-1.596 0 0 0 3.93792 
-1.512 0 0 0 4.01642 
-1.428 0 0 0 4.09492 
-1.344 0 0 0 4.17342 
-1.68 0.064125 0.0319587 -0.00070446 3.83895 
-1.596 0.064125 0.0335428 -0.000820543 3.91375 
-1.512 0.064125 0.035473 -0.000965643 3.98856 
-1.428 0.064125 0.0377491 -0.00113976 4.06336 
-1.344 0.064125 0.0403712 -0.0013429 4.13817 
-1.68 0.12825 0.0610987 -0.00230617 3.81848 
-1.596 0.12825 0.0640515 -0.00267152 3.88959 
-1.512 0.12825 0.0675992 -0.00310245 3.9607 
-1.428 0.12825 0.0717416 -0.00359897 4.0318 
-1.344 0.12825 0.0764789 -0.00416107 4.10291 
-1.68 0.192375 0.0874201 -0.00480512 3.79802 
-1.596 0.192375 0.0915262 -0.00555292 3.86543 
-1.512 0.192375 0.0963787 -0.00641042 3.93284 
-1.428 0.192375 0.101978 -0.00737762 4.00025 
-1.344 0.192375 0.108323 -0.00845452 4.06766 
-1.68 0.2565 0.110923 -0.00820132 3.77755 
-1.596 0.2565 0.115967 -0.00946476 3.84126 
-1.512 0.2565 0.121811 -0.0108896 3.90498 
-1.428 0.2565 0.128457 -0.0124757 3.96869 
-1.344 0.2565 0.135904 -0.0142233 4.0324 

ZONE I=5, J=5
-1.344 0 0 0 4.17342 
-1.26 0 0 0 4.26899 
-1.176 0 0 0 4.36456 
-1.092 0 0 0 4.46012 
-1.008 0 0 0 4.55569 
-1.344 0.064125 0.0403712 -0.0013429 4.13817 
-1.26 0.064125 0.0432592 -0.00151542 4.22884 
-1.176 0.064125 0.0467091 -0.00175773 4.31952 
-1.092 0.064125 0.0507208 -0.00206982 4.4102 
-1.008 0.064125 0.0552944 -0.00245169 4.50087 
-1.344 0.12825 0.0764789 -0.00416107 4.10291 
-1.26 0.12825 0.0816783 -0.00468986 4.1887 
-1.176 0.12825 0.0878269 -0.0053627 4.27448 
-1.092 0.12825 0.0949246 -0.0061796 4.36027 
-1.008 0.12825 0.102971 -0.00714056 4.44606 
-1.344 0.192375 0.108323 -0.00845452 4.06766 
-1.26 0.192375 0.115257 -0.00952332 4.14855 
-1.176 0.192375 0.123353 -0.0108149 4.22945 
-1.092 0.192375 0.132611 -0.0123294 4.31034 
-1.008 0.192375 0.143031 -0.0140666 4.39124 
-1.344 0.2565 0.135904 -0.0142233 4.0324 
-1.26 0.2565 0.143996 -0.0160158 4.10841 
-1.176 0.2565 0.153289 -0.0181144 4.18441 
-1.092 0.2565 0.163781 -0.0205191 4.26042 
-1.008 0.2565 0.175473 -0.0232298 4.33642 

ZONE I=5, J=5
-1.008 0 0 0 4.55569 
-0.924 0 0 0 4.648 
-0.84 0 0 0 4.74031 
-0.756 0 0 0 4.83262 
