ZONE I=5, J=5
-3.36 0 0 0 5.98765 
-3.276 0 0 0 5.40917 
-3.192 0 0 0 4.83069 
-3.108 0 0 0 4.2522 
-3.024 0 0 0 3.67372 
-3.36 0.064125 0.0634782 -0.00357033 5.63644 
-3.276 0.064125 0.0596843 0.00423605 5.16345 
-3.192 0.064125 0.0554136 0.00770473 4.69047 
-3.108 0.064125 0.0506662 0.00683572 4.21749 
-3.024 0.064125 0.045442 0.001629 3.7445 
-3.36 0.12825 0.101349 -0.00711686 5.28522 
-3.276 0.12825 0.0978125 0.00611975 4.91774 
-3.192 0.12825 0.0930171 0.0124947 4.55025 
-3.108 0.12825 0.0869625 0.012008 4.18277 
-3.024 0.12825 0.0796487 0.00465974 3.81528 
-3.36 0.192375 0.113611 -0.0106396 4.93401 
-3.276 0.192375 0.114384 0.00565109 4.67202 
-3.192 0.192375 0.11281 0.0143699 4.41004 
-3.108 0.192375 0.108889 0.015517 4.14805 
-3.024 0.192375 0.10262 0.0090922 3.88607 
-3.36 0.2565 0.100266 -0.0141385 4.58279 
-3.276 0.2565 0.1094 0.00283008 4.42631 
-3.192 0.2565 0.114794 0.0133304 4.26982 
-3.108 0.2565 0.116446 0.0173625 4.11333 
-3.024 0.2565 0.114356 0.0149264 3.95685 

ZONE I=5, J=5
-3.024 0 0 0 3.67372 
-2.94 0 0 0 3.64227 
-2.856 0 0 0 3.61083 
-2.772 0 0 0 3.57939 
-2.688 0 0 0 3.54794 
-3.024 0.064125 0.045442 0.001629 3.7445 
-2.94 0.064125 0.039708 0.00100392 3.6921 
-2.856 0.064125 0.0353343 0.000799045 3.6397 
-2.772 0.064125 0.0323208 0.00101439 3.5873 
-2.688 0.064125 0.0306676 0.00164995 3.5349 
-3.024 0.12825 0.0796487 0.00465974 3.81528 
-2.94 0.12825 0.0713137 0.00351171 3.74193 
-2.856 0.12825 0.0647838 0.00294793 3.66857 
-2.772 0.12825 0.060059 0.00296839 3.59521 
-2.688 0.12825 0.0571392 0.00357311 3.52185 
-3.024 0.192375 0.10262 0.0090922 3.88607 
-2.94 0.192375 0.094817 0.00752337 3.79175 
-2.856 0.192375 0.0883484 0.00644665 3.69744 
-2.772 0.192375 0.0832144 0.00586201 3.60312 
-2.688 0.192375 0.0794148 0.00576948 3.50881 
-3.024 0.2565 0.114356 0.0149264 3.95685 
-2.94 0.2565 0.110218 0.0130389 3.84158 
-2.856 0.2565 0.106028 0.0112952 3.72631 
-2.772 0.2565 0.101787 0.00969525 3.61104 
-2.688 0.2565 0.0974945 0.00823906 3.49576 

ZONE I=5, J=5
-2.688 0 0 0 3.54794 
-2.604 0 0 0 3.50741 
-2.52 0 0 0 3.46687 
-2.436 0 0 0 3.42634 
-2.352 0 0 0 3.3858 
-2.688 0.064125 0.0306676 0.00164995 3.5349 
-2.604 0.064125 0.0292274 0.00136259 3.49872 
-2.52 0.064125 0.0280849 0.00100599 3.46254 
-2.436 0.064125 0.0272401 0.000580153 3.42637 
-2.352 0.064125 0.0266929 8.50833e-05 3.39019 
-2.688 0.12825 0.0571392 0.00357311 3.52185 
-2.604 0.12825 0.0546858 0.00289372 3.49003 
-2.52 0.12825 0.0527858 0.00212071 3.45822 
-2.436 0.12825 0.051439 0.00125409 3.4264 
-2.352 0.12825 0.0506455 0.000293855 3.39458 
-2.688 0.192375 0.0794148 0.00576948 3.50881 
-2.604 0.192375 0.0763753 0.00459339 3.48135 
-2.52 0.192375 0.0741026 0.00334417 3.45389 
-2.436 0.192375 0.0725968 0.00202181 3.42643 
-2.352 0.192375 0.0718579 0.000626314 3.39897 
-2.688 0.2565 0.0974945 0.00823906 3.49576 
-2.604 0.2565 0.0942957 0.00646161 3.47266 
-2.52 0.2565 0.0920354 0.00467636 3.44956 
-2.436 0.2565 0.0907135 0.00288331 3.42646 
-2.352 0.2565 0.0903301 0.00108246 3.40336 

ZONE I=5, J=5
-2.352 0 0 0 3.3858 
-2.268 0 0 0 3.41367 
-2.184 0 0 0 3.44154 
-2.1 0 0 0 3.46942 
-2.016 0 0 0 3.49729 
-2.352 0.064125 0.0266929 8.50833e-05 3.39019 
-2.268 0.064125 0.0262927 -5.74527e-05 3.41356 
-2.184 0.064125 0.0261991 -0.000140887 3.43693 
-2.1 0.064125 0.0264121 -0.00016522 3.4603 
-2.016 0.064125 0.0269317 -0.000130451 3.48367 
-2.352 0.12825 0.0506455 0.000293855 3.39458 
-2.268 0.12825 0.0501313 -0.000114895 3.41345 
-2.184 0.12825 0.0501255 -0.000422181 3.43232 
-2.1 0.12825 0.050628 -0.000628001 3.45119 
-2.016 0.12825 0.0516388 -0.000732357 3.47005 
-2.352 0.192375 0.0718579 0.000626314 3.39897 
-2.268 0.192375 0.0715159 -0.000172328 3.41334 
-2.184 0.192375 0.0717791 -0.00084388 3.4277 
-2.1 0.192375 0.0726475 -0.00138834 3.44207 
-2.016 0.192375 0.0741211 -0.00180572 3.45644 
-2.352 0.2565 0.0903301 0.00108246 3.40336 
-2.268 0.2565 0.0904464 -0.00022975 3.41323 
-2.184 0.2565 0.0911599 -0.00140599 3.42309 
-2.1 0.2565 0.0924707 -0.00244625 3.43296 
-2.016 0.2565 0.0943788 -0.00335053 3.44282 

ZONE I=5, J=5
-2.016 0 0 0 3.49729 
-1.932 0 0 0 3.54115 
-1.848 0 0 0 3.58502 
-1.764 0 0 0 3.62888 
-1.68 0 0 0 3.67274 
-2.016 0.064125 0.0269317 -0.000130451 3.48367 
-1.932 0.064125 0.0275987 -0.000216372 3.5262 
-1.848 0.064125 0.0284667 -0.000330887 3.56873 
-1.764 0.064125 0.0295359 -0.000473996 3.61126 
-1.68 0.064125 0.0308062 -0.0006457 3.65379 
-2.016 0.12825 0.0516388 -0.000732357 3.47005 
-1.932 0.12825 0.0529286 -0.00100399 3.51125 
-1.848 0.12825 0.054587 -0.00132808 3.55245 
-1.764 0.12825 0.0566139 -0.00170462 3.59365 
-1.68 0.12825 0.0590094 -0.0021336 3.63485 
-2.016 0.192375 0.0741211 -0.00180572 3.45644 
-1.932 0.192375 0.0759898 -0.00236286 3.4963 
-1.848 0.192375 0.0783608 -0.00299158 3.53617 
-1.764 0.192375 0.081234 -0.00369186 3.57603 
-1.68 0.192375 0.0846096 -0.00446371 3.6159 
-2.016 0.2565 0.0943788 -0.00335053 3.44282 
-1.932 0.2565 0.0967823 -0.00429298 3.48135 
-1.848 0.2565 0.0997882 -0.00532138 3.51989 
-1.764 0.2565 0.103396 -0.00643572 3.55842 
-1.68 0.2565 0.107607 -0.00763601 3.59695 

ZONE I=5, J=5
-1.68 0 0 0 3.67274 
-1.596 0 0 0 3.74469 
-1.512 0 0 0 3.81663 
-1.428 0 0 0 3.88858 
-1.344 0 0 0 3.96052 
-1.68 0.064125 0.0308062 -0.0006457 3.65379 
-1.596 0.064125 0.0322729 -0.000755982 3.72224 
-1.512 0.064125 0.0340645 -0.000891711 3.79069 
-1.428 0.064125 0.036181 -0.00105289 3.85914 
-1.344 0.064125 0.0386225 -0.00123951 3.92759 
-1.68 0.12825 0.0590094 -0.0021336 3.63485 
-1.596 0.12825 0.0617543 -0.00248183 3.6998 
-1.512 0.12825 0.0650595 -0.00288828 3.76475 
-1.428 0.12825 0.0689249 -0.00335295 3.82971 
-1.344 0.12825 0.0733506 -0.00387584 3.89466 
-1.68 0.192375 0.0846096 -0.00446371 3.6159 
-1.596 0.192375 0.0884443 -0.00517755 3.67736 
-1.512 0.192375 0.0929851 -0.00598972 3.73881 
-1.428 0.192375 0.0982318 -0.0069002 3.80027 
-1.344 0.192375 0.104185 -0.007909 3.86173 
-1.68 0.2565 0.107607 -0.00763601 3.59695 
-1.596 0.2565 0.112343 -0.00884314 3.65491 
-1.512 0.2565 0.117841 -0.010196 3.71287 
-1.428 0.2565 0.124102 -0.0116946 3.77083 
-1.344 0.2565 0.131124 -0.013339 3.82879 

ZONE I=5, J=5
-1.344 0 0 0 3.96052 
-1.26 0 0 0 4.0488 
-1.176 0 0 0 4.13707 
-1.092 0 0 0 4.22534 
-1.008 0 0 0 4.31362 
-1.344 0.064125 0.0386225 -0.00123951 3.92759 
-1.26 0.064125 0.0413202 -0.0014016 4.01129 
-1.176 0.064125 0.0445362 -0.00162683 4.09499 
-1.092 0.064125 0.0482705 -0.00191519 4.1787 
-1.008 0.064125 0.0525232 -0.00226669 4.2624 
-1.344 0.12825 0.0733506 -0.00387584 3.89466 
-1.26 0.12825 0.0782239 -0.00437457 3.97379 
-1.176 0.12825 0.0839758 -0.00500383 4.05292 
-1.092 0.12825 0.0906061 -0.0057636 4.13205 
-1.008 0.12825 0.0981149 -0.0066539 4.21118 
-1.344 0.192375 0.104185 -0.007909 3.86173 
-1.26 0.192375 0.110711 -0.00891891 3.93628 
-1.176 0.192375 0.118319 -0.010131 4.01084 
-1.092 0.192375 0.127007 -0.0115452 4.0854 
-1.008 0.192375 0.136775 -0.0131616 4.15996 
-1.344 0.2565 0.131124 -0.013339 3.82879 
-1.26 0.2565 0.138782 -0.0150346 3.89878 
-1.176 0.2565 0.147565 -0.0170083 3.96877 
-1.092 0.2565 0.157472 -0.0192601 4.03875 
-1.008 0.2565 0.168504 -0.0217899 4.10874 

ZONE I=5, J=5
-1.008 0 0 0 4.31362 
-0.924 0 0 0 4.40064 
-0.84 0 0 0 4.48766 
-0.756 0 0 0 4.57469 
-0.672 0 0 0 4.66171 
-1.008 0.064125 0.0525232 -0.00226669 4.2624 
-0.924 0.064125 0.0570435 -0.00254604 4.34234 
-0.84 0.064125 0.0624629 -0.00290534 4.42228 
-0.756 0.064125 0.0687814 -0.0033446 4.50222 
-0.672 0.064125 0.0759991 -0.00386382 4.58216 
-1.008 0.12825 0.0981149 -0.0066539 4.21118 
-0.924 0.12825 0.106079 -0.00744968 4.28404 
-0.84 0.12825 0.115531 -0.00842058 4.3569 
-0.756 0.12825 0.12647 -0.00956663 4.42976 
-0.672 0.12825 0.138896 -0.0108878 4.50262 
-1.008 0.192375 0.136775 -0.0131616 4.15996 
-0.924 0.192375 0.147107 -0.0147109 4.22574 
-0.84 0.192375 0.159204 -0.0165457 4.29152 
-0.756 0.192375 0.173065 -0.0186661 4.3573 
-0.672 0.192375 0.188691 -0.0210719 4.42308 
-1.008 0.2565 0.168504 -0.0217899 4.10874 
-0.924 0.2565 0.180127 -0.0243298 4.16744 
-0.84 0.2565 0.193481 -0.0272808 4.22614 
-0.756 0.2565 0.208567 -0.0306429 4.28483 
-0.672 0.2565 0.225385 -0.0344162 4.34353 

ZONE I=5, J=5
-0.672 0 0 0 4.66171 
-0.588 0 0 0 4.68878 
-0.504 0 0 0 4.71585 
-0.42 0 0 0 4.74293 
-0.336 0 0 0 4.77 
-0.672 0.064125 0.0759991 -0.00386382 4.58216 
-0.588 0.064125 0.0833383 -0.00438486 4.5993 
-0.504 0.064125 0.0920992 -0.00494848 4.61643 
-0.42 0.064125 0.102282 -0.00555469 4.63356 
-0.336 0.064125 0.113886 -0.0062035 4.65069 
-0.672 0.12825 0.138896 -0.0108878 4.50262 
-0.588 0.12825 0.15154 -0.0121996 4.50981 
-0.504 0.12825 0.166487 -0.0136546 4.517 
-0.42 0.12825 0.183737 -0.0152529 4.52419 
-0.336 0.12825 0.20329 -0.0169943 4.53138 
-0.672 0.192375 0.188691 -0.0210719 4.42308 
