ZONE I=5, J=5
-3.36 0 0 0 6.93086 
-3.276 0 0 0 6.35671 
-3.192 0 0 0 5.78256 
-3.108 0 0 0 5.20841 
-3.024 0 0 0 4.63426 
-3.36 0.064125 0.0634782 -0.00357033 6.57932 
-3.276 0.064125 0.0596233 0.00426173 6.11001 
-3.192 0.064125 0.0553394 0.00772526 5.64071 
-3.108 0.064125 0.0506265 0.00682026 5.1714 
-3.024 0.064125 0.0454844 0.00154673 4.70209 
-3.36 0.12825 0.101349 -0.00711686 6.22778 
-3.276 0.12825 0.0977151 0.00618353 5.86331 
-3.192 0.12825 0.0929002 0.012541 5.49885 
-3.108 0.12825 0.0869037 0.0119554 5.13438 
-3.024 0.12825 0.0797258 0.00442694 4.76992 
-3.36 0.192375 0.113611 -0.0106396 5.87624 
-3.276 0.192375 0.114275 0.00576538 5.61662 
-3.192 0.192375 0.112682 0.0144471 5.35699 
-3.108 0.192375 0.108832 0.0154055 5.09737 
-3.024 0.192375 0.102724 0.00864065 4.83775 
-3.36 0.2565 0.100266 -0.0141385 5.5247 
-3.276 0.2565 0.109304 0.0030073 5.36992 
-3.192 0.2565 0.114686 0.0134436 5.21514 
-3.108 0.2565 0.116411 0.0171705 5.06036 
-3.024 0.2565 0.114479 0.0141879 4.90558 

ZONE I=5, J=5
-3.024 0 0 0 4.63426 
-2.94 0 0 0 4.61962 
-2.856 0 0 0 4.60498 
-2.772 0 0 0 4.59035 
-2.688 0 0 0 4.57571 
-3.024 0.064125 0.0454844 0.00154673 4.70209 
-2.94 0.064125 0.040008 0.00081859 4.66532 
-2.856 0.064125 0.0360116 0.00054298 4.62855 
-2.772 0.064125 0.0334952 0.000719897 4.59178 
-2.688 0.064125 0.0324588 0.00134934 4.555 
-3.024 0.12825 0.0797258 0.00442694 4.76992 
-2.94 0.12825 0.0718317 0.00301342 4.71101 
-2.856 0.12825 0.0659554 0.00224881 4.65211 
-2.772 0.12825 0.0620969 0.00213312 4.5932 
-2.688 0.12825 0.0602562 0.00266634 4.5343 
-3.024 0.192375 0.102724 0.00864065 4.83775 
-2.94 0.192375 0.0954711 0.00658449 4.75671 
-2.856 0.192375 0.0898315 0.0051175 4.67567 
-2.772 0.192375 0.0858052 0.00423967 4.59463 
-2.688 0.192375 0.0833921 0.003951 4.5136 
-3.024 0.2565 0.114479 0.0141879 4.90558 
-2.94 0.2565 0.110926 0.0115318 4.80241 
-2.856 0.2565 0.10764 0.00914904 4.69924 
-2.772 0.2565 0.10462 0.00703954 4.59606 
-2.688 0.2565 0.101867 0.00520332 4.49289 

ZONE I=5, J=5
-2.688 0 0 0 4.57571 
-2.604 0 0 0 4.55548 
-2.52 0 0 0 4.53525 
-2.436 0 0 0 4.51502 
-2.352 0 0 0 4.49479 
-2.688 0.064125 0.0324588 0.00134934 4.555 
-2.604 0.064125 0.031643 0.00107069 4.53935 
-2.52 0.064125 0.0311078 0.000721878 4.52369 
-2.436 0.064125 0.0308531 0.000302891 4.50803 
-2.352 0.064125 0.0308789 -0.000186266 4.49237 
-2.688 0.12825 0.0602562 0.00266634 4.5343 
-2.604 0.12825 0.0589119 0.00198951 4.52321 
-2.52 0.12825 0.0580996 0.00122814 4.51213 
-2.436 0.12825 0.0578194 0.00038223 4.50104 
-2.352 0.12825 0.0580712 -0.000548217 4.48995 
-2.688 0.192375 0.0833921 0.003951 4.5136 
-2.604 0.192375 0.0818065 0.00275644 4.50708 
-2.52 0.192375 0.0809754 0.00151878 4.50057 
-2.436 0.192375 0.0808989 0.000238015 4.49405 
-2.352 0.192375 0.0815769 -0.00108585 4.48754 
-2.688 0.2565 0.101867 0.00520332 4.49289 
-2.604 0.2565 0.100327 0.00337149 4.49095 
-2.52 0.2565 0.0997353 0.0015938 4.48901 
-2.436 0.2565 0.100092 -0.000129752 4.48706 
-2.352 0.2565 0.101396 -0.00179917 4.48512 

ZONE I=5, J=5
-2.352 0 0 0 4.49479 
-2.268 0 0 0 4.54985 
-2.184 0 0 0 4.60491 
-2.1 0 0 0 4.65996 
-2.016 0 0 0 4.71502 
-2.352 0.064125 0.0308789 -0.000186266 4.49237 
-2.268 0.064125 0.0310301 -0.000322008 4.54246 
-2.184 0.064125 0.0315003 -0.000409418 4.59256 
-2.1 0.064125 0.0322893 -0.000448496 4.64265 
-2.016 0.064125 0.0333973 -0.000439242 4.69275 
-2.352 0.12825 0.0580712 -0.000548217 4.48995 
-2.268 0.12825 0.0585629 -0.000939621 4.53508 
-2.184 0.12825 0.0595821 -0.00125663 4.58021 
-2.1 0.12825 0.0611288 -0.00149924 4.62534 
-2.016 0.12825 0.0632029 -0.00166745 4.67047 
-2.352 0.192375 0.0815769 -0.00108585 4.48754 
-2.268 0.192375 0.0825983 -0.00185284 4.5277 
-2.184 0.192375 0.0842455 -0.00254163 4.56787 
-2.1 0.192375 0.0865184 -0.00315222 4.60803 
-2.016 0.192375 0.089417 -0.00368462 4.6482 
-2.352 0.2565 0.101396 -0.00179917 4.48512 
-2.268 0.2565 0.103136 -0.00306166 4.52032 
-2.184 0.2565 0.10549 -0.00426442 4.55552 
-2.1 0.2565 0.108458 -0.00540745 4.59072 
-2.016 0.2565 0.112039 -0.00649075 4.62592 

ZONE I=5, J=5
-2.016 0 0 0 4.71502 
-1.932 0 0 0 4.79481 
-1.848 0 0 0 4.87461 
-1.764 0 0 0 4.9544 
-1.68 0 0 0 5.03419 
-2.016 0.064125 0.0333973 -0.000439242 4.69275 
-1.932 0.064125 0.0347009 -0.000543833 4.77044 
-1.848 0.064125 0.0362906 -0.000696338 4.84813 
-1.764 0.064125 0.0381664 -0.000896758 4.92582 
-1.68 0.064125 0.0403284 -0.00114509 5.00352 
-2.016 0.12825 0.0632029 -0.00166745 4.67047 
-1.932 0.12825 0.065632 -0.00199943 4.74606 
-1.848 0.12825 0.0685698 -0.00242289 4.82166 
-1.764 0.12825 0.0720164 -0.00293782 4.89725 
-1.68 0.12825 0.0759716 -0.00354424 4.97284 
-2.016 0.192375 0.089417 -0.00368462 4.6482 
-1.932 0.192375 0.0927935 -0.00436679 4.72169 
-1.848 0.192375 0.0968378 -0.00517964 4.79518 
-1.764 0.192375 0.10155 -0.0061232 4.86867 
-1.68 0.192375 0.10693 -0.00719745 4.94217 
-2.016 0.2565 0.112039 -0.00649075 4.62592 
-1.932 0.2565 0.116185 -0.0076459 4.69731 
-1.848 0.2565 0.121094 -0.00896661 4.76871 
-1.764 0.2565 0.126767 -0.0104529 4.8401 
-1.68 0.2565 0.133202 -0.0121047 4.91149 

ZONE I=5, J=5
-1.68 0 0 0 5.03419 
-1.596 0 0 0 5.15019 
-1.512 0 0 0 5.2662 
-1.428 0 0 0 5.38221 
-1.344 0 0 0 5.49821 
-1.68 0.064125 0.0403284 -0.00114509 5.00352 
-1.596 0.064125 0.0427395 -0.00130072 5.11451 
-1.512 0.064125 0.0456607 -0.0015133 5.22551 
-1.428 0.064125 0.0490918 -0.00178284 5.33651 
-1.344 0.064125 0.0530329 -0.00210933 5.44751 
-1.68 0.12825 0.0759716 -0.00354424 4.97284 
-1.596 0.12825 0.0803612 -0.0040261 5.07883 
-1.512 0.12825 0.085612 -0.00463024 5.18482 
-1.428 0.12825 0.0917241 -0.00535667 5.29081 
-1.344 0.12825 0.0986974 -0.00620538 5.3968 
-1.68 0.192375 0.10693 -0.00719745 4.94217 
-1.596 0.192375 0.112865 -0.00817614 5.04315 
-1.512 0.192375 0.119854 -0.00935082 5.14413 
-1.428 0.192375 0.127897 -0.0107215 5.24511 
-1.344 0.192375 0.136993 -0.0122881 5.34609 
-1.68 0.2565 0.133202 -0.0121047 4.91149 
-1.596 0.2565 0.140251 -0.0137508 5.00747 
-1.512 0.2565 0.148387 -0.015675 5.10344 
-1.428 0.2565 0.15761 -0.0178773 5.19941 
-1.344 0.2565 0.167921 -0.0203576 5.29538 

ZONE I=5, J=5
-1.344 0 0 0 5.49821 
-1.26 0 0 0 5.62831 
-1.176 0 0 0 5.7584 
-1.092 0 0 0 5.88849 
-1.008 0 0 0 6.01859 
-1.344 0.064125 0.0530329 -0.00210933 5.44751 
-1.26 0.064125 0.0572416 -0.00236147 5.57073 
-1.176 0.064125 0.062361 -0.00272504 5.69396 
-1.092 0.064125 0.068391 -0.00320004 5.81719 
-1.008 0.064125 0.0753318 -0.00378649 5.94041 
-1.344 0.12825 0.0986974 -0.00620538 5.3968 
-1.26 0.12825 0.106122 -0.00694954 5.51316 
