ZONE I=5, J=5
-3.36 0 0 0 8.54266 
-3.276 0 0 0 7.98127 
-3.192 0 0 0 7.41988 
-3.108 0 0 0 6.85848 
-3.024 0 0 0 6.29709 
-3.36 0.064125 0.0634782 -0.00357033 8.19072 
-3.276 0.064125 0.0596086 0.00417954 7.7318 
-3.192 0.064125 0.0555827 0.00752874 7.27289 
-3.108 0.064125 0.0514005 0.00647726 6.81397 
-3.024 0.064125 0.0470619 0.00102511 6.35506 
-3.36 0.12825 0.101349 -0.00711686 7.83878 
-3.276 0.12825 0.0976865 0.00600417 7.48234 
-3.192 0.12825 0.0932789 0.0120771 7.1259 
-3.108 0.12825 0.0881258 0.011102 6.76947 
-3.024 0.12825 0.0822271 0.00307886 6.41303 
-3.36 0.192375 0.113611 -0.0106396 7.48683 
-3.276 0.192375 0.114234 0.00547389 7.23287 
-3.192 0.192375 0.113089 0.0136452 6.97892 
-3.108 0.192375 0.110176 0.0138743 6.72496 
-3.024 0.192375 0.105495 0.00616127 6.471 
-3.36 0.2565 0.100266 -0.0141385 7.13489 
-3.276 0.2565 0.10925 0.00258869 6.98341 
-3.192 0.2565 0.115012 0.0122329 6.83193 
-3.108 0.2565 0.117551 0.0147941 6.68045 
-3.024 0.2565 0.116867 0.0102723 6.52897 

ZONE I=5, J=5
-3.024 0 0 0 6.29709 
-2.94 0 0 0 6.30909 
-2.856 0 0 0 6.32108 
-2.772 0 0 0 6.33308 
-2.688 0 0 0 6.34508 
-3.024 0.064125 0.0470619 0.00102511 6.35506 
-2.94 0.064125 0.0426962 0.000107595 6.34359 
-2.856 0.064125 0.0399009 -0.000256006 6.33213 
-2.772 0.064125 0.0386761 -6.5697e-05 6.32067 
-2.688 0.064125 0.0390217 0.000678521 6.3092 
-3.024 0.12825 0.0822271 0.00307886 6.41303 
-2.94 0.12825 0.0761673 0.00120362 6.3781 
-2.856 0.12825 0.0723041 0.000191086 6.34318 
-2.772 0.12825 0.0706375 4.12553e-05 6.30825 
-2.688 0.12825 0.0711675 0.000754129 6.27332 
-3.024 0.192375 0.105495 0.00616127 6.471 
-2.94 0.192375 0.100413 0.00328808 6.41261 
-2.856 0.192375 0.0972097 0.00134127 6.35422 
-2.772 0.192375 0.0958844 0.000320857 6.29583 
-2.688 0.192375 0.0964373 0.000226825 6.23744 
-3.024 0.2565 0.116867 0.0102723 6.52897 
-2.94 0.2565 0.115435 0.00636097 6.44712 
-2.856 0.2565 0.114618 0.00319456 6.36527 
-2.772 0.2565 0.114417 0.000773108 6.28342 
-2.688 0.2565 0.114831 -0.000903392 6.20157 

ZONE I=5, J=5
-2.688 0 0 0 6.34508 
-2.604 0 0 0 6.34674 
-2.52 0 0 0 6.34841 
-2.436 0 0 0 6.35007 
-2.352 0 0 0 6.35174 
-2.688 0.064125 0.0390217 0.000678521 6.3092 
-2.604 0.064125 0.0394788 0.000496862 6.31613 
-2.52 0.064125 0.0401525 0.000193426 6.32305 
-2.436 0.064125 0.0410427 -0.000231786 6.32998 
-2.352 0.064125 0.0421494 -0.000778774 6.3369 
