ZONE I=5, J=5
-3.36 0 0 0 6.62009 
-3.276 0 0 0 6.04426 
-3.192 0 0 0 5.46844 
-3.108 0 0 0 4.89262 
-3.024 0 0 0 4.3168 
-3.36 0.064125 0.0634782 -0.00357033 6.26863 
-3.276 0.064125 0.0596408 0.00425753 5.79792 
-3.192 0.064125 0.0553509 0.00772651 5.32722 
-3.108 0.064125 0.0506085 0.00683661 4.85652 
-3.024 0.064125 0.0454135 0.00158782 4.38581 
-3.36 0.12825 0.101349 -0.00711686 5.91717 
-3.276 0.12825 0.0977429 0.00617281 5.55158 
-3.192 0.12825 0.0929175 0.0125457 5.186 
-3.108 0.12825 0.0868725 0.0120017 4.82041 
-3.024 0.12825 0.0796078 0.00454096 4.45483 
-3.36 0.192375 0.113611 -0.0106396 5.56571 
-3.276 0.192375 0.114306 0.00574583 5.30524 
-3.192 0.192375 0.1127 0.0144575 5.04478 
-3.108 0.192375 0.108792 0.0154953 4.78431 
-3.024 0.192375 0.102583 0.00885941 4.52384 
-3.36 0.2565 0.100266 -0.0141385 5.21425 
-3.276 0.2565 0.109331 0.0029766 5.0589 
-3.192 0.2565 0.114698 0.0134619 4.90355 
-3.108 0.2565 0.116367 0.0173174 4.74821 
-3.024 0.2565 0.114339 0.0145432 4.59286 

ZONE I=5, J=5
-3.024 0 0 0 4.3168 
-2.94 0 0 0 4.29656 
-2.856 0 0 0 4.27633 
-2.772 0 0 0 4.25609 
-2.688 0 0 0 4.23585 
-3.024 0.064125 0.0454135 0.00158782 4.38581 
-2.94 0.064125 0.0398235 0.000897045 4.3438 
-2.856 0.064125 0.0356774 0.000645085 4.30179 
-2.772 0.064125 0.0329752 0.000831944 4.25978 
-2.688 0.064125 0.0317168 0.00145762 4.21778 
-3.024 0.12825 0.0796078 0.00454096 4.45483 
-2.94 0.12825 0.0715209 0.00322088 4.39105 
-2.856 0.12825 0.0653873 0.00252179 4.32726 
-2.772 0.12825 0.0612072 0.00244367 4.26348 
-2.688 0.12825 0.0589806 0.00298654 4.1997 
-3.024 0.192375 0.102583 0.00885941 4.52384 
-2.94 0.192375 0.0950921 0.00697151 4.43829 
-2.856 0.192375 0.0891298 0.0056301 4.35273 
-2.772 0.192375 0.0846962 0.00483519 4.26718 
-2.688 0.192375 0.0817912 0.00458676 4.18162 
-3.024 0.2565 0.114339 0.0145432 4.59286 
-2.94 0.2565 0.110537 0.0121489 4.48553 
-2.856 0.2565 0.106905 0.00997003 4.3782 
-2.772 0.2565 0.103442 0.00800649 4.27088 
-2.688 0.2565 0.100149 0.00625829 4.16355 

ZONE I=5, J=5
-2.688 0 0 0 4.23585 
-2.604 0 0 0 4.20938 
-2.52 0 0 0 4.18291 
-2.436 0 0 0 4.15644 
-2.352 0 0 0 4.12997 
-2.688 0.064125 0.0317168 0.00145762 4.21778 
-2.604 0.064125 0.0306847 0.00117001 4.19577 
-2.52 0.064125 0.0299429 0.000815485 4.17377 
-2.436 0.064125 0.0294915 0.000394042 4.15177 
-2.352 0.064125 0.0293305 -9.43179e-05 4.12977 
-2.688 0.12825 0.0589806 0.00298654 4.1997 
-2.604 0.12825 0.0572549 0.0022945 4.18217 
-2.52 0.12825 0.0560754 0.00152112 4.16464 
-2.436 0.12825 0.0554422 0.000666385 4.1471 
-2.352 0.12825 0.0553551 -0.000269693 4.12957 
-2.688 0.192375 0.0817912 0.00458676 4.18162 
-2.604 0.192375 0.0797107 0.00337347 4.16856 
-2.52 0.192375 0.0783976 0.0021169 4.1555 
-2.436 0.192375 0.077852 0.000817029 4.14244 
-2.352 0.192375 0.0780739 -0.000526127 4.12937 
-2.688 0.2565 0.100149 0.00625829 4.16355 
-2.604 0.2565 0.098052 0.00440693 4.15496 
-2.52 0.2565 0.0969094 0.00260282 4.14636 
-2.436 0.2565 0.096721 0.000845974 4.13777 
-2.352 0.2565 0.0974869 -0.000863618 4.12918 

ZONE I=5, J=5
-2.352 0 0 0 4.12997 
-2.268 0 0 0 4.17638 
-2.184 0 0 0 4.22279 
-2.1 0 0 0 4.2692 
-2.016 0 0 0 4.31561 
-2.352 0.064125 0.0293305 -9.43179e-05 4.12977 
-2.268 0.064125 0.0292998 -0.000230065 4.1714 
-2.184 0.064125 0.0295796 -0.000314316 4.21303 
-2.1 0.064125 0.0301698 -0.00034707 4.25466 
-2.016 0.064125 0.0310706 -0.000328327 4.2963 
-2.352 0.12825 0.0553551 -0.000269693 4.12957 
-2.268 0.12825 0.0555175 -0.000661469 4.16642 
-2.184 0.12825 0.056194 -0.00097052 4.20328 
-2.1 0.12825 0.0573849 -0.00119685 4.24013 
-2.016 0.12825 0.05909 -0.00134045 4.27698 
-2.352 0.192375 0.0780739 -0.000526127 4.12937 
-2.268 0.192375 0.078653 -0.00129421 4.16145 
-2.184 0.192375 0.0798435 -0.00196861 4.19352 
-2.1 0.192375 0.0816452 -0.00254933 4.2256 
-2.016 0.192375 0.0840583 -0.00303636 4.25767 
-2.352 0.2565 0.0974869 -0.000863618 4.12918 
-2.268 0.2565 0.0987065 -0.00212829 4.15647 
-2.184 0.2565 0.100528 -0.00330859 4.18377 
-2.1 0.2565 0.102951 -0.00440452 4.21107 
-2.016 0.2565 0.105975 -0.00541607 4.23836 

ZONE I=5, J=5
-2.016 0 0 0 4.31561 
-1.932 0 0 0 4.3843 
-1.848 0 0 0 4.45299 
-1.764 0 0 0 4.52168 
-1.68 0 0 0 4.59037 
-2.016 0.064125 0.0310706 -0.000328327 4.2963 
-1.932 0.064125 0.0321515 -0.000425913 4.36314 
-1.848 0.064125 0.0334867 -0.000564276 4.42998 
-1.764 0.064125 0.035076 -0.000743417 4.49682 
-1.68 0.064125 0.0369197 -0.000963335 4.56366 
-2.016 0.12825 0.05909 -0.00134045 4.27698 
-1.932 0.12825 0.0611256 -0.00165012 4.34198 
-1.848 0.12825 0.0636176 -0.00203717 4.40697 
-1.764 0.12825 0.0665661 -0.0025016 4.47196 
-1.68 0.12825 0.0699709 -0.0030434 4.53695 
-2.016 0.192375 0.0840583 -0.00303636 4.25767 
-1.932 0.192375 0.0869223 -0.00367263 4.32081 
-1.848 0.192375 0.0903929 -0.00441868 4.38396 
-1.764 0.192375 0.0944701 -0.00527454 4.4471 
-1.68 0.192375 0.0991538 -0.00624018 4.51024 
-2.016 0.2565 0.105975 -0.00541607 4.23836 
-1.932 0.2565 0.109542 -0.00649343 4.29965 
