ZONE I=5, J=5
-3.36 0 0 0 5.20754 
-3.276 0 0 0 4.62728 
-3.192 0 0 0 4.04702 
-3.108 0 0 0 3.46677 
-3.024 0 0 0 2.88651 
-3.36 0.064125 0.0634782 -0.00357033 4.85684 
-3.276 0.064125 0.0597452 0.00419224 4.38217 
-3.192 0.064125 0.0555464 0.00764316 3.9075 
-3.108 0.064125 0.0508818 0.00678241 3.43284 
-3.024 0.064125 0.0457513 0.00161001 2.95817 
-3.36 0.12825 0.101349 -0.00711686 4.50615 
-3.276 0.12825 0.0979121 0.0060104 4.13707 
-3.192 0.12825 0.0932349 0.01234 3.76798 
-3.108 0.12825 0.087317 0.011872 3.3989 
-3.024 0.12825 0.0801583 0.00460636 3.02982 
-3.36 0.192375 0.113611 -0.0106396 4.15546 
-3.276 0.192375 0.114501 0.00545448 3.89196 
-3.192 0.192375 0.113066 0.0140906 3.62846 
-3.108 0.192375 0.109306 0.0152688 3.36497 
-3.024 0.192375 0.103221 0.00898906 3.10147 
-3.36 0.2565 0.100266 -0.0141385 3.80477 
-3.276 0.2565 0.109511 0.00252448 3.64686 
-3.192 0.2565 0.115039 0.0128949 3.48894 
-3.108 0.2565 0.116848 0.0169728 3.33103 
-3.024 0.2565 0.114939 0.0147581 3.17312 

ZONE I=5, J=5
-3.024 0 0 0 2.88651 
-2.94 0 0 0 2.84303 
-2.856 0 0 0 2.79955 
-2.772 0 0 0 2.75607 
-2.688 0 0 0 2.71259 
-3.024 0.064125 0.0457513 0.00161001 2.95817 
-2.94 0.064125 0.0400075 0.00103376 2.89477 
-2.856 0.064125 0.0355171 0.000875564 2.83138 
-2.772 0.064125 0.0322804 0.00113541 2.76798 
-2.688 0.064125 0.0302971 0.0018133 2.70459 
-3.024 0.12825 0.0801583 0.00460636 3.02982 
-2.94 0.12825 0.0718045 0.00360459 2.94651 
-2.856 0.12825 0.0650656 0.00318715 2.86321 
-2.772 0.12825 0.0599417 0.00335404 2.7799 
-2.688 0.12825 0.0564328 0.00410527 2.6966 
-3.024 0.192375 0.103221 0.00898906 3.10147 
-2.94 0.192375 0.095391 0.00771247 2.99825 
-2.856 0.192375 0.0886453 0.00693475 2.89503 
-2.772 0.192375 0.082984 0.00665589 2.79182 
-2.688 0.192375 0.078407 0.00687591 2.6886 
-3.024 0.2565 0.114939 0.0147581 3.17312 
-2.94 0.2565 0.110767 0.0133574 3.04999 
-2.856 0.2565 0.106256 0.0121184 2.92686 
-2.772 0.2565 0.101407 0.011041 2.80373 
-2.688 0.2565 0.0962198 0.0101252 2.68061 

ZONE I=5, J=5
-2.688 0 0 0 2.71259 
-2.604 0 0 0 2.65378 
-2.52 0 0 0 2.59496 
-2.436 0 0 0 2.53615 
-2.352 0 0 0 2.47734 
-2.688 0.064125 0.0302971 0.0018133 2.70459 
-2.604 0.064125 0.0284559 0.00156498 2.65036 
-2.52 0.064125 0.0268801 0.00122973 2.59613 
-2.436 0.064125 0.0255698 0.000807541 2.54189 
-2.352 0.064125 0.0245248 0.000298418 2.48766 
-2.688 0.12825 0.0564328 0.00410527 2.6966 
-2.604 0.12825 0.0532482 0.00353809 2.64694 
-2.52 0.12825 0.0505549 0.00283203 2.59729 
-2.436 0.12825 0.0483528 0.00198708 2.54764 
-2.352 0.12825 0.0466418 0.00100325 2.49798 
-2.688 0.192375 0.078407 0.00687591 2.6886 
-2.604 0.192375 0.0743769 0.00591934 2.64353 
-2.52 0.192375 0.0710242 0.00480691 2.59845 
-2.436 0.192375 0.068349 0.00353862 2.55338 
-2.352 0.192375 0.0663511 0.00211449 2.5083 
-2.688 0.2565 0.0962198 0.0101252 2.68061 
-2.604 0.2565 0.091842 0.00870871 2.64011 
-2.52 0.2565 0.0882882 0.00715435 2.59961 
-2.436 0.2565 0.0855584 0.00546216 2.55912 
-2.352 0.2565 0.0836527 0.00363214 2.51862 

ZONE I=5, J=5
-2.352 0 0 0 2.47734 
-2.268 0 0 0 2.4832 
-2.184 0 0 0 2.48906 
-2.1 0 0 0 2.49491 
-2.016 0 0 0 2.50077 
-2.352 0.064125 0.0245248 0.000298418 2.48766 
-2.268 0.064125 0.0236533 0.000143278 2.48908 
-2.184 0.064125 0.0231015 5.47083e-05 2.49051 
-2.1 0.064125 0.0228696 3.2708e-05 2.49193 
-2.016 0.064125 0.0229573 7.72774e-05 2.49335 
-2.352 0.12825 0.0466418 0.00100325 2.49798 
-2.268 0.12825 0.0452532 0.00056352 2.49497 
-2.184 0.12825 0.0443938 0.000241407 2.49196 
-2.1 0.12825 0.0440636 3.69086e-05 2.48894 
-2.016 0.12825 0.0442626 -4.99751e-05 2.48593 
-2.352 0.192375 0.0663511 0.00211449 2.5083 
-2.268 0.192375 0.0647997 0.00126072 2.50085 
-2.184 0.192375 0.0638767 0.000560096 2.49341 
-2.1 0.192375 0.0635821 1.26021e-05 2.48596 
-2.016 0.192375 0.0639158 -0.000381757 2.47851 
-2.352 0.2565 0.0836527 0.00363214 2.51862 
-2.268 0.2565 0.0822929 0.00223489 2.50674 
-2.184 0.2565 0.0815503 0.00101078 2.49486 
-2.1 0.2565 0.081425 -4.02118e-05 2.48297 
-2.016 0.2565 0.081917 -0.00091807 2.47109 

ZONE I=5, J=5
-2.016 0 0 0 2.50077 
-1.932 0 0 0 2.51538 
-1.848 0 0 0 2.53 
-1.764 0 0 0 2.54462 
-1.68 0 0 0 2.55923 
-2.016 0.064125 0.0229573 7.72774e-05 2.49335 
-1.932 0.064125 0.0231666 -4.33639e-06 2.50717 
-1.848 0.064125 0.0235376 -0.000102082 2.52099 
-1.764 0.064125 0.0240703 -0.000215961 2.5348 
-1.68 0.064125 0.0247646 -0.000345971 2.54862 
-2.016 0.12825 0.0442626 -4.99751e-05 2.48593 
-1.932 0.12825 0.0447028 -0.000302374 2.49895 
-1.848 0.12825 0.0454453 -0.000579887 2.51197 
-1.764 0.12825 0.0464902 -0.000882513 2.52499 
-1.68 0.12825 0.0478375 -0.00121025 2.53801 
-2.016 0.192375 0.0639158 -0.000381757 2.47851 
-1.932 0.192375 0.0646084 -0.000894113 2.49073 
-1.848 0.192375 0.0657231 -0.00143341 2.50296 
-1.764 0.192375 0.06726 -0.00199966 2.51518 
-1.68 0.192375 0.0692188 -0.00259285 2.5274 
-2.016 0.2565 0.081917 -0.00091807 2.47109 
-1.932 0.2565 0.0828836 -0.00177955 2.48252 
-1.848 0.2565 0.084371 -0.00266266 2.49394 
-1.764 0.2565 0.0863794 -0.00356739 2.50537 
-1.68 0.2565 0.0889085 -0.00449375 2.51679 

ZONE I=5, J=5
-1.68 0 0 0 2.55923 
-1.596 0 0 0 2.59275 
-1.512 0 0 0 2.62626 
-1.428 0 0 0 2.65977 
-1.344 0 0 0 2.69329 
-1.68 0.064125 0.0247646 -0.000345971 2.54862 
-1.596 0.064125 0.0255991 -0.000425754 2.57971 
-1.512 0.064125 0.0266541 -0.000514122 2.61081 
