ZONE I=5, J=5
-3.36 0 0 0 8.79933 
-3.276 0 0 0 8.24056 
-3.192 0 0 0 7.68178 
-3.108 0 0 0 7.123 
-3.024 0 0 0 6.56423 
-3.36 0.064125 0.0634782 -0.00357033 8.44721 
-3.276 0.064125 0.0596277 0.00414281 7.99042 
-3.192 0.064125 0.055689 0.00745616 7.53362 
-3.108 0.064125 0.0516618 0.00636973 7.07682 
-3.024 0.064125 0.0475464 0.000883523 6.62003 
-3.36 0.12825 0.101349 -0.00711686 8.09509 
-3.276 0.12825 0.0977131 0.00592456 7.74028 
-3.192 0.12825 0.0934396 0.0119127 7.38546 
-3.108 0.12825 0.088528 0.0108474 7.03064 
-3.024 0.12825 0.0829784 0.00272889 6.67583 
-3.36 0.192375 0.113611 -0.0106396 7.74298 
-3.276 0.192375 0.114256 0.00534528 7.49014 
-3.192 0.192375 0.113252 0.0133695 7.2373 
-3.108 0.192375 0.110598 0.0134331 6.98446 
-3.024 0.192375 0.106296 0.00553609 6.73163 
-3.36 0.2565 0.100266 -0.0141385 7.39086 
-3.276 0.2565 0.109257 0.00240494 7.24 
-3.192 0.2565 0.115126 0.0118267 7.08914 
-3.108 0.2565 0.117873 0.0141267 6.93828 
-3.024 0.2565 0.117499 0.00930513 6.78743 

ZONE I=5, J=5
-3.024 0 0 0 6.56423 
-2.94 0 0 0 6.57943 
-2.856 0 0 0 6.59463 
-2.772 0 0 0 6.60984 
-2.688 0 0 0 6.62504 
-3.024 0.064125 0.0475464 0.000883523 6.62003 
-2.94 0.064125 0.043439 -4.83771e-05 6.61167 
-2.856 0.064125 0.0408936 -0.000411821 6.60332 
-2.772 0.064125 0.0399102 -0.000206809 6.59497 
-2.688 0.064125 0.0404889 0.000566659 6.58661 
-3.024 0.12825 0.0829784 0.00272889 6.67583 
-2.94 0.12825 0.0773367 0.000813887 6.64392 
-2.856 0.12825 0.0738845 -0.000205775 6.61201 
-2.772 0.12825 0.0726219 -0.000330099 6.5801 
-2.688 0.12825 0.0735487 0.000440915 6.54818 
-3.024 0.192375 0.106296 0.00553609 6.73163 
-2.94 0.192375 0.101693 0.00258679 6.67616 
-2.856 0.192375 0.0989729 0.00061814 6.62069 
-2.772 0.192375 0.098135 -0.000369868 6.56523 
-2.688 0.192375 0.0991796 -0.000377231 6.50976 
-3.024 0.2565 0.117499 0.00930513 6.78743 
-2.94 0.2565 0.116508 0.00527034 6.7084 
-2.856 0.2565 0.116159 0.00205992 6.62938 
-2.772 0.2565 0.11645 -0.000326117 6.55036 
-2.688 0.2565 0.117381 -0.00188778 6.47133 

ZONE I=5, J=5
-2.688 0 0 0 6.62504 
-2.604 0 0 0 6.62825 
-2.52 0 0 0 6.63146 
-2.436 0 0 0 6.63467 
-2.352 0 0 0 6.63789 
-2.688 0.064125 0.0404889 0.000566659 6.58661 
-2.604 0.064125 0.0411579 0.000398114 6.59518 
-2.52 0.064125 0.042038 9.85469e-05 6.60375 
-2.436 0.064125 0.0431291 -0.000332044 6.61232 
-2.352 0.064125 0.0444314 -0.000893659 6.62089 
-2.688 0.12825 0.0735487 0.000440915 6.54818 
-2.604 0.12825 0.0747682 -7.36417e-06 6.56211 
-2.52 0.12825 0.0764125 -0.000651432 6.57604 
-2.436 0.12825 0.0784815 -0.00149129 6.58997 
-2.352 0.12825 0.0809753 -0.00252693 6.60389 
-2.688 0.192375 0.0991796 -0.000377231 6.50976 
-2.604 0.192375 0.100831 -0.00121644 6.52904 
-2.52 0.192375 0.103123 -0.00224994 6.54833 
-2.436 0.192375 0.106057 -0.00347773 6.56761 
-2.352 0.192375 0.109632 -0.00489982 6.58689 
-2.688 0.2565 0.117381 -0.00188778 6.47133 
-2.604 0.2565 0.119346 -0.0032291 6.49597 
-2.52 0.2565 0.122171 -0.00469696 6.52061 
-2.436 0.2565 0.125856 -0.00629137 6.54526 
-2.352 0.2565 0.130401 -0.00801232 6.5699 

ZONE I=5, J=5
-2.352 0 0 0 6.63789 
-2.268 0 0 0 6.72901 
-2.184 0 0 0 6.82014 
-2.1 0 0 0 6.91127 
-2.016 0 0 0 7.00239 
-2.352 0.064125 0.0444314 -0.000893659 6.62089 
-2.268 0.064125 0.0458581 -0.00105623 6.70563 
-2.184 0.064125 0.0477334 -0.00119073 6.79037 
-2.1 0.064125 0.0500572 -0.00129716 6.87511 
-2.016 0.064125 0.0528296 -0.00137551 6.95985 
-2.352 0.12825 0.0809753 -0.00252693 6.60389 
-2.268 0.12825 0.0837 -0.00298916 6.68224 
-2.184 0.12825 0.0871569 -0.00342554 6.7606 
-2.1 0.12825 0.091346 -0.00383605 6.83895 
-2.016 0.12825 0.0962673 -0.0042207 6.9173 
-2.352 0.192375 0.109632 -0.00489982 6.58689 
-2.268 0.192375 0.113526 -0.0057988 6.65886 
-2.184 0.192375 0.118271 -0.00670442 6.73082 
-2.1 0.192375 0.123866 -0.00761667 6.80279 
-2.016 0.192375 0.130313 -0.00853557 6.87475 
-2.352 0.2565 0.130401 -0.00801232 6.5699 
-2.268 0.2565 0.135335 -0.00948514 6.63547 
-2.184 0.2565 0.141074 -0.0110274 6.70105 
-2.1 0.2565 0.147618 -0.012639 6.76663 
-2.016 0.2565 0.154967 -0.0143201 6.8322 

ZONE I=5, J=5
-2.016 0 0 0 7.00239 
-1.932 0 0 0 7.11675 
-1.848 0 0 0 7.23111 
-1.764 0 0 0 7.34546 
-1.68 0 0 0 7.45982 
-2.016 0.064125 0.0528296 -0.00137551 6.95985 
-1.932 0.064125 0.0558342 -0.00153417 7.07072 
-1.848 0.064125 0.0594155 -0.00180132 7.18158 
-1.764 0.064125 0.0635736 -0.00217696 7.29245 
-1.68 0.064125 0.0683085 -0.00266108 7.40332 
-2.016 0.12825 0.0962673 -0.0042207 6.9173 
-1.932 0.12825 0.101594 -0.00471613 7.02468 
-1.848 0.12825 0.107898 -0.00542304 7.13206 
-1.764 0.12825 0.11518 -0.00634144 7.23944 
-1.68 0.12825 0.12344 -0.00747132 7.34683 
-2.016 0.192375 0.130313 -0.00853557 6.87475 
-1.932 0.192375 0.137279 -0.00954588 6.97865 
-1.848 0.192375 0.145448 -0.0108652 7.08254 
-1.764 0.192375 0.15482 -0.0124935 7.18644 
-1.68 0.192375 0.165395 -0.0144307 7.29033 
-2.016 0.2565 0.154967 -0.0143201 6.8322 
-1.932 0.2565 0.16289 -0.0160234 6.93261 
-1.848 0.2565 0.172065 -0.0181277 7.03302 
-1.764 0.2565 0.182493 -0.020633 7.13343 
-1.68 0.2565 0.194172 -0.0235393 7.23384 

ZONE I=5, J=5
-1.68 0 0 0 7.45982 
-1.596 0 0 0 7.58945 
-1.512 0 0 0 7.71909 
-1.428 0 0 0 7.84873 
-1.344 0 0 0 7.97836 
-1.68 0.064125 0.0683085 -0.00266108 7.40332 
-1.596 0.064125 0.0731575 -0.00293186 7.52526 
-1.512 0.064125 0.0791577 -0.00334362 7.64719 
-1.428 0.064125 0.0863093 -0.00389635 7.76912 
-1.344 0.064125 0.0946121 -0.00459005 7.89106 
-1.68 0.12825 0.12344 -0.00747132 7.34683 
-1.596 0.12825 0.131891 -0.00825621 7.46106 
-1.512 0.12825 0.142229 -0.00935287 7.57529 
-1.428 0.12825 0.154454 -0.0107613 7.68952 
-1.344 0.12825 0.168568 -0.0124815 7.80376 
-1.68 0.192375 0.165395 -0.0144307 7.29033 
-1.596 0.192375 0.176199 -0.015973 7.39686 
-1.512 0.192375 0.189213 -0.0180277 7.50339 
-1.428 0.192375 0.204435 -0.0205948 7.60992 
-1.344 0.192375 0.221867 -0.0236742 7.71645 
-1.68 0.2565 0.194172 -0.0235393 7.23384 
-1.596 0.2565 0.206084 -0.0260824 7.33266 
-1.512 0.2565 0.220111 -0.0293682 7.43149 
-1.428 0.2565 0.236252 -0.0333969 7.53032 
-1.344 0.2565 0.254509 -0.0381684 7.62915 

ZONE I=5, J=5
-1.344 0 0 0 7.97836 
-1.26 0 0 0 8.03142 
-1.176 0 0 0 8.08449 
-1.092 0 0 0 8.13755 
-1.008 0 0 0 8.19061 
-1.344 0.064125 0.0946121 -0.00459005 7.89106 
-1.26 0.064125 0.102597 -0.00516063 7.93322 
-1.176 0.064125 0.112688 -0.0058729 7.97539 
-1.092 0.064125 0.124886 -0.00672686 8.01755 
-1.008 0.064125 0.139191 -0.00772249 8.05972 
-1.344 0.12825 0.168568 -0.0124815 7.80376 
-1.26 0.12825 0.182154 -0.013913 7.83502 
-1.176 0.12825 0.199125 -0.0157287 7.86629 
-1.092 0.12825 0.219481 -0.0179286 7.89756 
-1.008 0.12825 0.243221 -0.0205127 7.92883 
-1.344 0.192375 0.221867 -0.0236742 7.71645 
-1.26 0.192375 0.238672 -0.026257 7.73682 
-1.176 0.192375 0.259311 -0.0295674 7.75719 
-1.092 0.192375 0.283783 -0.0336052 7.77757 
