ZONE I=5, J=5
-3.36 0 0 0 13.0486 
-3.276 0 0 0 12.5367 
-3.192 0 0 0 12.0249 
-3.108 0 0 0 11.513 
-3.024 0 0 0 11.0011 
-3.36 0.064125 0.0634782 -0.00357033 12.6777 
-3.276 0.064125 0.061707 0.00224184 12.2591 
-3.192 0.064125 0.0609286 0.0043769 11.8405 
-3.108 0.064125 0.0611429 0.00283486 11.4219 
-3.024 0.064125 0.0623499 -0.00238428 11.0033 
-3.36 0.12825 0.101349 -0.00711686 12.3068 
-3.276 0.12825 0.100594 0.00208291 11.9814 
-3.192 0.12825 0.100871 0.00553602 11.6561 
-3.108 0.12825 0.102178 0.00324249 11.3308 
-3.024 0.12825 0.104515 -0.0047977 11.0055 
-3.36 0.192375 0.113611 -0.0106396 11.9358 
-3.276 0.192375 0.116662 -0.000476785 11.7038 
-3.192 0.192375 0.119826 0.00347736 11.4717 
-3.108 0.192375 0.123104 0.00122287 11.2397 
-3.024 0.192375 0.126495 -0.00724026 11.0077 
-3.36 0.2565 0.100266 -0.0141385 11.5649 
-3.276 0.2565 0.10991 -0.00543725 11.4261 
-3.192 0.2565 0.117795 -0.00179907 11.2874 
-3.108 0.2565 0.123922 -0.00322397 11.1486 
-3.024 0.2565 0.12829 -0.00971194 11.0098 

ZONE I=5, J=5
-3.024 0 0 0 11.0011 
-2.94 0 0 0 11.0156 
-2.856 0 0 0 11.0301 
-2.772 0 0 0 11.0446 
-2.688 0 0 0 11.0591 
-3.024 0.064125 0.0623499 -0.00238428 11.0033 
-2.94 0.064125 0.0628736 -0.00215441 10.9981 
-2.856 0.064125 0.0644081 -0.00188861 10.9928 
-2.772 0.064125 0.0669535 -0.00158689 10.9876 
-2.688 0.064125 0.0705097 -0.00124926 10.9824 
-3.024 0.12825 0.104515 -0.0047977 11.0055 
-2.94 0.12825 0.106105 -0.00470294 10.9805 
-2.856 0.12825 0.109126 -0.00455844 10.9556 
-2.772 0.12825 0.113577 -0.00436423 10.9306 
-2.688 0.12825 0.119458 -0.00412029 10.9057 
-3.024 0.192375 0.126495 -0.00724026 11.0077 
-2.94 0.192375 0.129695 -0.00764559 10.963 
-2.856 0.192375 0.134154 -0.00800951 10.9183 
-2.772 0.192375 0.139871 -0.00833201 10.8736 
-2.688 0.192375 0.146846 -0.0086131 10.8289 
-3.024 0.2565 0.12829 -0.00971194 11.0098 
-2.94 0.2565 0.133644 -0.0109824 10.9454 
-2.856 0.2565 0.139492 -0.0122418 10.881 
-2.772 0.2565 0.145835 -0.0134902 10.8166 
-2.688 0.2565 0.152672 -0.0147277 10.7522 

ZONE I=5, J=5
-2.688 0 0 0 11.0591 
-2.604 0 0 0 11.0788 
-2.52 0 0 0 11.0986 
-2.436 0 0 0 11.1183 
-2.352 0 0 0 11.1381 
-2.688 0.064125 0.0705097 -0.00124926 10.9824 
-2.604 0.064125 0.0739897 -0.00152197 11.0053 
-2.52 0.064125 0.0778727 -0.00185229 11.0282 
-2.436 0.064125 0.0821588 -0.00224021 11.051 
-2.352 0.064125 0.086848 -0.00268574 11.0739 
-2.688 0.12825 0.119458 -0.00412029 10.9057 
-2.604 0.12825 0.125274 -0.00474496 10.9317 
-2.52 0.12825 0.131797 -0.00547676 10.9577 
-2.436 0.12825 0.139028 -0.00631569 10.9838 
-2.352 0.12825 0.146966 -0.00726175 11.0098 
-2.688 0.192375 0.146846 -0.0086131 10.8289 
-2.604 0.192375 0.153852 -0.00966897 10.8581 
-2.52 0.192375 0.161772 -0.0108734 10.8873 
-2.436 0.192375 0.170607 -0.0122264 10.9165 
-2.352 0.192375 0.180355 -0.013728 10.9457 
-2.688 0.2565 0.152672 -0.0147277 10.7522 
-2.604 0.2565 0.159725 -0.016294 10.7846 
-2.52 0.2565 0.167799 -0.0180423 10.8169 
-2.436 0.2565 0.176896 -0.0199725 10.8492 
-2.352 0.2565 0.187014 -0.0220846 10.8815 

ZONE I=5, J=5
-2.352 0 0 0 11.1381 
-2.268 0 0 0 11.2315 
-2.184 0 0 0 11.3248 
-2.1 0 0 0 11.4182 
-2.016 0 0 0 11.5116 
-2.352 0.064125 0.086848 -0.00268574 11.0739 
-2.268 0.064125 0.0916927 -0.00289538 11.1595 
-2.184 0.064125 0.0973535 -0.00317877 11.2451 
-2.1 0.064125 0.10383 -0.00353593 11.3307 
-2.016 0.064125 0.111123 -0.00396685 11.4162 
-2.352 0.12825 0.146966 -0.00726175 11.0098 
-2.268 0.12825 0.155164 -0.00789598 11.0876 
-2.184 0.12825 0.164678 -0.00868157 11.1653 
-2.1 0.12825 0.175508 -0.00961851 11.2431 
-2.016 0.12825 0.187655 -0.0107068 11.3209 
-2.352 0.192375 0.180355 -0.013728 10.9457 
-2.268 0.192375 0.190414 -0.0150018 11.0156 
-2.184 0.192375 0.201974 -0.0165084 11.0856 
-2.1 0.192375 0.215034 -0.0182477 11.1555 
