ZONE I=5, J=5
-3.36 0 0 0 6.90609 
-3.276 0 0 0 6.33179 
-3.192 0 0 0 5.7575 
-3.108 0 0 0 5.18321 
-3.024 0 0 0 4.60891 
-3.36 0.064125 0.0634782 -0.00357033 6.55455 
-3.276 0.064125 0.0596246 0.00426157 6.08513 
-3.192 0.064125 0.0553398 0.00772569 5.6157 
-3.108 0.064125 0.0506238 0.00682203 5.14627 
-3.024 0.064125 0.0454765 0.00155059 4.67685 
-3.36 0.12825 0.101349 -0.00711686 6.20302 
-3.276 0.12825 0.0977172 0.00618307 5.83846 
-3.192 0.12825 0.0929007 0.0125421 5.4739 
-3.108 0.12825 0.0868993 0.0119603 5.10934 
-3.024 0.12825 0.0797127 0.00443756 4.74478 
-3.36 0.192375 0.113611 -0.0106396 5.85148 
-3.276 0.192375 0.114278 0.00576451 5.59179 
-3.192 0.192375 0.112683 0.0144493 5.3321 
-3.108 0.192375 0.108826 0.0154148 5.0724 
-3.024 0.192375 0.102709 0.0086609 4.81271 
-3.36 0.2565 0.100266 -0.0141385 5.49995 
-3.276 0.2565 0.109306 0.00300589 5.34512 
-3.192 0.2565 0.114686 0.0134472 5.19029 
-3.108 0.2565 0.116405 0.0171855 5.03547 
-3.024 0.2565 0.114464 0.0142206 4.88064 

ZONE I=5, J=5
-3.024 0 0 0 4.60891 
-2.94 0 0 0 4.59383 
-2.856 0 0 0 4.57874 
-2.772 0 0 0 4.56366 
-2.688 0 0 0 4.54857 
-3.024 0.064125 0.0454765 0.00155059 4.67685 
-2.94 0.064125 0.0399899 0.000825553 4.63966 
-2.856 0.064125 0.0359805 0.000551837 4.60246 
-2.772 0.064125 0.0334483 0.000729442 4.56527 
-2.688 0.064125 0.0323934 0.00135837 4.52808 
-3.024 0.12825 0.0797127 0.00443756 4.74478 
-2.94 0.12825 0.0718014 0.00303171 4.68548 
-2.856 0.12825 0.0659029 0.0022723 4.62618 
-2.772 0.12825 0.0620172 0.00215935 4.56689 
-2.688 0.12825 0.0601444 0.00269283 4.50759 
-3.024 0.192375 0.102709 0.0086609 4.81271 
-2.94 0.192375 0.0954346 0.00661847 4.73131 
-2.856 0.192375 0.0897673 0.0051614 4.64991 
-2.772 0.192375 0.0857067 0.00428971 4.5685 
-2.688 0.192375 0.0832528 0.0040034 4.4871 
-3.024 0.2565 0.114464 0.0142206 4.88064 
-2.94 0.2565 0.110889 0.0115858 4.77714 
-2.856 0.2565 0.107574 0.00921913 4.67363 
-2.772 0.2565 0.104517 0.00712054 4.57012 
-2.688 0.2565 0.101719 0.00529006 4.46661 

ZONE I=5, J=5
-2.688 0 0 0 4.54857 
-2.604 0 0 0 4.52786 
-2.52 0 0 0 4.50715 
-2.436 0 0 0 4.48644 
-2.352 0 0 0 4.46573 
-2.688 0.064125 0.0323934 0.00135837 4.52808 
-2.604 0.064125 0.0315599 0.00107881 4.51193 
-2.52 0.064125 0.0310077 0.000729442 4.49579 
-2.436 0.064125 0.030737 0.000310271 4.47964 
-2.352 0.064125 0.0307477 -0.000178707 4.46349 
-2.688 0.12825 0.0601444 0.00269283 4.50759 
-2.604 0.12825 0.0587688 0.00201433 4.49601 
-2.52 0.12825 0.0579266 0.00125177 4.48442 
-2.436 0.12825 0.0576178 0.000405136 4.47284 
-2.352 0.12825 0.0578423 -0.000525559 4.46125 
-2.688 0.192375 0.0832528 0.0040034 4.4871 
-2.604 0.192375 0.0816268 0.00280657 4.48008 
-2.52 0.192375 0.0807566 0.00156697 4.47306 
-2.436 0.192375 0.0806422 0.000284595 4.46604 
-2.352 0.192375 0.0812836 -0.00104056 4.45901 
-2.688 0.2565 0.101719 0.00529006 4.46661 
-2.604 0.2565 0.100134 0.00345553 4.46415 
-2.52 0.2565 0.0994978 0.00167506 4.46169 
-2.436 0.2565 0.0998104 -5.13521e-05 4.45923 
-2.352 0.2565 0.101072 -0.0017237 4.45678 

ZONE I=5, J=5
-2.352 0 0 0 4.46573 
-2.268 0 0 0 4.52011 
-2.184 0 0 0 4.5745 
-2.1 0 0 0 4.62888 
-2.016 0 0 0 4.68327 
-2.352 0.064125 0.0307477 -0.000178707 4.46349 
-2.268 0.064125 0.0308842 -0.000314367 4.51293 
-2.184 0.064125 0.0313388 -0.000401456 4.56236 
-2.1 0.064125 0.0321113 -0.000439974 4.6118 
-2.016 0.064125 0.033202 -0.000429922 4.66124 
-2.352 0.12825 0.0578423 -0.000525559 4.46125 
-2.268 0.12825 0.0583073 -0.000916794 4.50574 
-2.184 0.12825 0.0592986 -0.00123299 4.55023 
-2.1 0.12825 0.060816 -0.00147415 4.59471 
-2.016 0.12825 0.0628595 -0.00164028 4.6392 
-2.352 0.192375 0.0812836 -0.00104056 4.45901 
-2.268 0.192375 0.0822694 -0.00180728 4.49855 
-2.184 0.192375 0.0838795 -0.00249461 4.53809 
-2.1 0.192375 0.0861138 -0.00310254 4.57763 
-2.016 0.192375 0.0889725 -0.00363107 4.61717 
-2.352 0.2565 0.101072 -0.0017237 4.45678 
-2.268 0.2565 0.10277 -0.00298583 4.49137 
-2.184 0.2565 0.105081 -0.00418631 4.52596 
-2.1 0.2565 0.108005 -0.00532513 4.56055 
-2.016 0.2565 0.111541 -0.00640229 4.59514 

ZONE I=5, J=5
-2.016 0 0 0 4.68327 
-1.932 0 0 0 4.76221 
-1.848 0 0 0 4.84115 
-1.764 0 0 0 4.9201 
-1.68 0 0 0 4.99904 
-2.016 0.064125 0.033202 -0.000429922 4.66124 
-1.932 0.064125 0.0344871 -0.000533929 4.7381 
-1.848 0.064125 0.0360556 -0.000685242 4.81496 
-1.764 0.064125 0.0379076 -0.000883861 4.89182 
-1.68 0.064125 0.0400429 -0.00112979 4.96869 
-2.016 0.12825 0.0628595 -0.00164028 4.6392 
-1.932 0.12825 0.0652561 -0.0019704 4.71399 
-1.848 0.12825 0.068157 -0.00239081 4.78877 
-1.764 0.12825 0.0715621 -0.0029015 4.86355 
-1.68 0.12825 0.0754716 -0.00350248 4.93834 
-2.016 0.192375 0.0889725 -0.00363107 4.61717 
-1.932 0.192375 0.092307 -0.00430941 4.68987 
-1.848 0.192375 0.0963041 -0.0051167 4.76258 
-1.764 0.192375 0.100964 -0.00605292 4.83528 
-1.68 0.192375 0.106286 -0.00711809 4.90799 
-2.016 0.2565 0.111541 -0.00640229 4.59514 
-1.932 0.2565 0.11564 -0.00755097 4.66576 
-1.848 0.2565 0.120497 -0.00886292 4.73639 
-1.764 0.2565 0.126112 -0.0103381 4.80701 
-1.68 0.2565 0.132486 -0.0119766 4.87763 

ZONE I=5, J=5
-1.68 0 0 0 4.99904 
-1.596 0 0 0 5.1141 
-1.512 0 0 0 5.22916 
-1.428 0 0 0 5.34422 
-1.344 0 0 0 5.45928 
-1.68 0.064125 0.0400429 -0.00112979 4.96869 
-1.596 0.064125 0.0424266 -0.00128414 5.07878 
-1.512 0.064125 0.0453145 -0.00149447 5.18887 
-1.428 0.064125 0.0487065 -0.00176077 5.29896 
-1.344 0.064125 0.0526026 -0.00208305 5.40905 
-1.68 0.12825 0.0754716 -0.00350248 4.93834 
-1.596 0.12825 0.0798142 -0.00398061 5.04346 
-1.512 0.12825 0.0850085 -0.00457904 5.14858 
-1.428 0.12825 0.0910547 -0.00529777 5.2537 
-1.344 0.12825 0.0979525 -0.0061368 5.35883 
-1.68 0.192375 0.106286 -0.00711809 4.90799 
-1.596 0.192375 0.112163 -0.0080894 5.00814 
-1.512 0.192375 0.119082 -0.0092537 5.10829 
-1.428 0.192375 0.127045 -0.010611 5.20845 
-1.344 0.192375 0.13605 -0.0121612 5.3086 
-1.68 0.2565 0.132486 -0.0119766 4.87763 
-1.596 0.2565 0.139472 -0.0136105 4.97282 
-1.512 0.2565 0.147536 -0.0155185 5.06801 
-1.428 0.2565 0.156676 -0.0177004 5.16319 
-1.344 0.2565 0.166894 -0.0201564 5.25838 

ZONE I=5, J=5
-1.344 0 0 0 5.45928 
-1.26 0 0 0 5.58876 
-1.176 0 0 0 5.71825 
-1.092 0 0 0 5.84774 
-1.008 0 0 0 5.97723 
-1.344 0.064125 0.0526026 -0.00208305 5.40905 
-1.26 0.064125 0.0567681 -0.00233235 5.53173 
-1.176 0.064125 0.0618317 -0.00269192 5.65441 
-1.092 0.064125 0.0677934 -0.00316176 5.77709 
