ZONE I=5, J=5
-3.36 0 0 0 7.66062 
-3.276 0 0 0 7.09139 
-3.192 0 0 0 6.52215 
-3.108 0 0 0 5.95291 
-3.024 0 0 0 5.38367 
-3.36 0.064125 0.0634782 -0.00357033 7.30896 
-3.276 0.064125 0.0595958 0.00425061 6.84368 
-3.192 0.064125 0.0553744 0.00768315 6.3784 
-3.108 0.064125 0.0508138 0.00672728 5.91313 
-3.024 0.064125 0.0459142 0.001383 5.44785 
-3.36 0.12825 0.101349 -0.00711686 6.95729 
-3.276 0.12825 0.0976712 0.0061601 6.59597 
-3.192 0.12825 0.0929574 0.0124368 6.23466 
-3.108 0.12825 0.087207 0.0117132 5.87334 
-3.024 0.12825 0.0804201 0.00398944 5.51202 
-3.36 0.192375 0.113611 -0.0106396 6.60563 
-3.276 0.192375 0.114226 0.00572846 6.34827 
-3.192 0.192375 0.112749 0.014261 6.09091 
-3.108 0.192375 0.109179 0.0149579 5.83355 
-3.024 0.192375 0.103517 0.00781931 5.5762 
-3.36 0.2565 0.100266 -0.0141385 6.25396 
-3.276 0.2565 0.109261 0.0029557 6.10056 
-3.192 0.2565 0.114749 0.0131556 5.94717 
-3.108 0.2565 0.116731 0.0164613 5.79377 
-3.024 0.2565 0.115206 0.0128726 5.64037 

ZONE I=5, J=5
-3.024 0 0 0 5.38367 
-2.94 0 0 0 5.38197 
-2.856 0 0 0 5.38026 
-2.772 0 0 0 5.37855 
-2.688 0 0 0 5.37684 
-3.024 0.064125 0.0459142 0.001383 5.44785 
-2.94 0.064125 0.0408278 0.000560443 5.42327 
-2.856 0.064125 0.0372876 0.000232776 5.39869 
-2.772 0.064125 0.0352938 0.000400003 5.37411 
-2.688 0.064125 0.0348462 0.00106212 5.34954 
-3.024 0.12825 0.0804201 0.00398944 5.51202 
-2.94 0.12825 0.0731787 0.00234634 5.46458 
-2.856 0.12825 0.068076 0.00143991 5.41713 
-2.772 0.12825 0.0651119 0.00127015 5.36968 
-2.688 0.12825 0.0642864 0.00183708 5.32223 
-3.024 0.192375 0.103517 0.00781931 5.5762 
-2.94 0.192375 0.0970527 0.00535768 5.50588 
-2.856 0.192375 0.092365 0.00362139 5.43557 
-2.772 0.192375 0.0894543 0.00261045 5.36525 
-2.688 0.192375 0.0883206 0.00232486 5.29493 
-3.024 0.2565 0.115206 0.0128726 5.64037 
-2.94 0.2565 0.11245 0.00959447 5.54719 
-2.856 0.2565 0.110155 0.00677723 5.454 
-2.772 0.2565 0.108321 0.0044209 5.36082 
-2.688 0.2565 0.106949 0.00252548 5.26763 

ZONE I=5, J=5
-2.688 0 0 0 5.37684 
-2.604 0 0 0 5.36899 
-2.52 0 0 0 5.36115 
-2.436 0 0 0 5.3533 
-2.352 0 0 0 5.34546 
-2.688 0.064125 0.0348462 0.00106212 5.34954 
-2.604 0.064125 0.0345824 0.000822315 5.34656 
-2.52 0.064125 0.034568 0.000494277 5.34359 
-2.436 0.064125 0.0348032 7.80093e-05 5.34061 
-2.352 0.064125 0.0352877 -0.000426488 5.33764 
-2.688 0.12825 0.0642864 0.00183708 5.32223 
-2.604 0.12825 0.0639044 0.001237 5.32413 
-2.52 0.12825 0.0640076 0.00052274 5.32603 
-2.436 0.12825 0.0645959 -0.000305709 5.32793 
