ZONE I=5, J=5
-3.36 0 0 0 10.1967 
-3.276 0 0 0 9.65154 
-3.192 0 0 0 9.10637 
-3.108 0 0 0 8.56121 
-3.024 0 0 0 8.01605 
-3.36 0.064125 0.0634782 -0.00357033 9.84215 
-3.276 0.064125 0.0598482 0.00386366 9.39656 
-3.192 0.064125 0.0564837 0.00694809 8.95097 
-3.108 0.064125 0.0533847 0.00568298 8.50537 
-3.024 0.064125 0.0505513 6.83141e-05 8.05978 
-3.36 0.12825 0.101349 -0.00711686 9.48761 
-3.276 0.12825 0.0980223 0.00533376 9.14158 
-3.192 0.12825 0.0946126 0.0107995 8.79556 
-3.108 0.12825 0.0911196 0.00928045 8.44954 
-3.024 0.12825 0.0875431 0.000776524 8.10351 
-3.36 0.192375 0.113611 -0.0106396 9.13306 
-3.276 0.192375 0.114522 0.00441032 8.88661 
-3.192 0.192375 0.114387 0.0115543 8.64015 
-3.108 0.192375 0.113204 0.0107924 8.3937 
-3.024 0.192375 0.110975 0.00212463 8.14725 
-3.36 0.2565 0.100266 -0.0141385 8.77851 
-3.276 0.2565 0.109348 0.00109333 8.63163 
-3.192 0.2565 0.115806 0.00921245 8.48475 
-3.108 0.2565 0.119639 0.0102189 8.33786 
-3.024 0.2565 0.120848 0.00411263 8.19098 

ZONE I=5, J=5
-3.024 0 0 0 8.01605 
-2.94 0 0 0 8.04307 
-2.856 0 0 0 8.0701 
-2.772 0 0 0 8.09713 
-2.688 0 0 0 8.12416 
-3.024 0.064125 0.0505513 6.83141e-05 8.05978 
-2.94 0.064125 0.047769 -0.000795901 8.0633 
-2.856 0.064125 0.0464301 -0.00108026 8.06681 
-2.772 0.064125 0.0465346 -0.000784774 8.07033 
-2.688 0.064125 0.0480824 9.05667e-05 8.07384 
-3.024 0.12825 0.0875431 0.000776524 8.10351 
-2.94 0.12825 0.0840135 -0.00105062 8.08352 
-2.856 0.12825 0.0825187 -0.00193449 8.06352 
-2.772 0.12825 0.0830587 -0.00187507 8.04353 
-2.688 0.12825 0.0856336 -0.000872379 8.02353 
-3.024 0.192375 0.110975 0.00212463 8.14725 
