ZONE I=5, J=5
-3.36 0 0 0 5.64769 
-3.276 0 0 0 5.06824 
-3.192 0 0 0 4.48878 
-3.108 0 0 0 3.90932 
-3.024 0 0 0 3.32987 
-3.36 0.064125 0.0634782 -0.00357033 5.29667 
-3.276 0.064125 0.0597102 0.00421889 4.8228 
-3.192 0.064125 0.055465 0.00768195 4.34894 
-3.108 0.064125 0.0507425 0.00681885 3.87507 
-3.024 0.064125 0.0455427 0.00162957 3.40121 
-3.36 0.12825 0.101349 -0.00711686 4.94564 
-3.276 0.12825 0.0978546 0.00607717 4.57736 
-3.192 0.12825 0.0931006 0.0124385 4.20909 
-3.108 0.12825 0.0870866 0.0119671 3.84082 
-3.024 0.12825 0.0798126 0.00466291 3.47255 
-3.36 0.192375 0.113611 -0.0106396 4.59461 
-3.276 0.192375 0.114433 0.00557482 4.33193 
-3.192 0.192375 0.112907 0.0142696 4.06925 
-3.108 0.192375 0.109032 0.0154446 3.80657 
-3.024 0.192375 0.10281 0.00910002 3.54389 
-3.36 0.2565 0.100266 -0.0141385 4.24358 
-3.276 0.2565 0.109446 0.00271185 4.08649 
-3.192 0.2565 0.114884 0.0131752 3.9294 
-3.108 0.2565 0.11658 0.0172515 3.77232 
-3.024 0.2565 0.114534 0.0149409 3.61523 

ZONE I=5, J=5
-3.024 0 0 0 3.32987 
-2.94 0 0 0 3.29287 
-2.856 0 0 0 3.25588 
-2.772 0 0 0 3.21888 
-2.688 0 0 0 3.18189 
-3.024 0.064125 0.0455427 0.00162957 3.40121 
-2.94 0.064125 0.0397813 0.00103098 3.34372 
-2.856 0.064125 0.0353328 0.000848633 3.28622 
-2.772 0.064125 0.0321973 0.00108255 3.22873 
-2.688 0.064125 0.0303747 0.00173271 3.17124 
-3.024 0.12825 0.0798126 0.00466291 3.47255 
-2.94 0.12825 0.0714291 0.00358987 3.39456 
-2.856 0.12825 0.0647666 0.00309445 3.31657 
-2.772 0.12825 0.0598252 0.00317667 3.23859 
-2.688 0.12825 0.0566048 0.00383652 3.1606 
-3.024 0.192375 0.10281 0.00910002 3.54389 
-2.94 0.192375 0.0949434 0.00767667 3.4454 
-2.856 0.192375 0.0883013 0.00673745 3.34692 
-2.772 0.192375 0.0828836 0.00628237 3.24844 
-2.688 0.192375 0.0786903 0.00631141 3.14995 
-3.024 0.2565 0.114534 0.0149409 3.61523 
-2.94 0.2565 0.110324 0.0132914 3.49625 
-2.856 0.2565 0.105937 0.0117776 3.37727 
-2.772 0.2565 0.101373 0.0103996 3.25829 
-2.688 0.2565 0.0966311 0.00915739 3.13931 

ZONE I=5, J=5
-2.688 0 0 0 3.18189 
-2.604 0 0 0 3.13349 
-2.52 0 0 0 3.08509 
-2.436 0 0 0 3.03669 
-2.352 0 0 0 2.98829 
-2.688 0.064125 0.0303747 0.00173271 3.17124 
-2.604 0.064125 0.0287425 0.00145711 3.12723 
-2.52 0.064125 0.0274008 0.00110622 3.08322 
-2.436 0.064125 0.0263497 0.000680053 3.03921 
-2.352 0.064125 0.0255892 0.000178597 2.99519 
-2.688 0.12825 0.0566048 0.00383652 3.1606 
-2.604 0.12825 0.0538038 0.00319226 3.12097 
-2.52 0.12825 0.0515412 0.00243794 3.08135 
-2.436 0.12825 0.0498169 0.00157353 3.04172 
-2.352 0.12825 0.0486309 0.000599058 3.0021 
-2.688 0.192375 0.0786903 0.00631141 3.14995 
-2.604 0.192375 0.0751841 0.00520546 3.11472 
-2.52 0.192375 0.0724212 0.00399514 3.07948 
-2.436 0.192375 0.0704016 0.00268044 3.04424 
-2.352 0.192375 0.0691252 0.00126138 3.009 
-2.688 0.2565 0.0966311 0.00915739 3.13931 
-2.604 0.2565 0.0928833 0.0074967 3.10846 
-2.52 0.2565 0.0900408 0.00577783 3.07761 
-2.436 0.2565 0.0881037 0.00400078 3.04675 
-2.352 0.2565 0.087072 0.00216557 3.0159 

ZONE I=5, J=5
-2.352 0 0 0 2.98829 
-2.268 0 0 0 3.00644 
-2.184 0 0 0 3.0246 
-2.1 0 0 0 3.04275 
-2.016 0 0 0 3.06091 
-2.352 0.064125 0.0255892 0.000178597 2.99519 
-2.268 0.064125 0.0249879 2.99837e-05 3.00891 
-2.184 0.064125 0.0246974 -5.55258e-05 3.02263 
-2.1 0.064125 0.0247178 -7.79316e-05 3.03635 
-2.016 0.064125 0.0250492 -3.72336e-05 3.05007 
-2.352 0.12825 0.0486309 0.000599058 3.0021 
-2.268 0.12825 0.0477448 0.000175335 3.01138 
-2.184 0.12825 0.047374 -0.000137767 3.02067 
-2.1 0.12825 0.0475184 -0.000340249 3.02995 
-2.016 0.12825 0.0481781 -0.00043211 3.03924 
-2.352 0.192375 0.0691252 0.00126138 3.009 
-2.268 0.192375 0.0682708 0.000436054 3.01385 
-2.184 0.192375 0.0680297 -0.000246724 3.0187 
-2.1 0.192375 0.0684016 -0.000786951 3.02355 
-2.016 0.192375 0.0693868 -0.00118463 3.0284 
-2.352 0.2565 0.087072 0.00216557 3.0159 
-2.268 0.2565 0.086566 0.000812141 3.01632 
-2.184 0.2565 0.0866645 -0.000382396 3.01673 
-2.1 0.2565 0.0873676 -0.00141804 3.01715 
-2.016 0.2565 0.0886752 -0.00229479 3.01756 

ZONE I=5, J=5
-2.016 0 0 0 3.06091 
-1.932 0 0 0 3.0917 
-1.848 0 0 0 3.12249 
-1.764 0 0 0 3.15327 
-1.68 0 0 0 3.18406 
-2.016 0.064125 0.0250492 -3.72336e-05 3.05007 
-1.932 0.064125 0.0255133 -0.000119471 3.07978 
-1.848 0.064125 0.0261575 -0.000224731 3.10949 
-1.764 0.064125 0.0269817 -0.000353013 3.1392 
-1.68 0.064125 0.0279859 -0.000504318 3.16891 
-2.016 0.12825 0.0481781 -0.00043211 3.03924 
-1.932 0.12825 0.0490948 -0.000690439 3.06787 
-1.848 0.12825 0.0503447 -0.000989228 3.0965 
-1.764 0.12825 0.0519278 -0.00132847 3.12513 
-1.68 0.12825 0.0538443 -0.00170818 3.15376 
-2.016 0.192375 0.0693868 -0.00118463 3.0284 
-1.932 0.192375 0.0707443 -0.00171291 3.05595 
-1.848 0.192375 0.0725614 -0.00229349 3.08351 
-1.764 0.192375 0.0748384 -0.00292639 3.11106 
-1.68 0.192375 0.077575 -0.00361159 3.13861 
-2.016 0.2565 0.0886752 -0.00229479 3.01756 
-1.932 0.2565 0.0904618 -0.00318687 3.04404 
-1.848 0.2565 0.0928078 -0.00413752 3.07051 
-1.764 0.2565 0.0957133 -0.00514674 3.09699 
-1.68 0.2565 0.0991781 -0.00621454 3.12346 

ZONE I=5, J=5
-1.68 0 0 0 3.18406 
-1.596 0 0 0 3.23896 
-1.512 0 0 0 3.29385 
-1.428 0 0 0 3.34875 
-1.344 0 0 0 3.40364 
-1.68 0.064125 0.0279859 -0.000504318 3.16891 
-1.596 0.064125 0.0291618 -0.000600167 3.22081 
-1.512 0.064125 0.0306124 -0.000713251 3.2727 
-1.428 0.064125 0.0323378 -0.00084357 3.3246 
-1.344 0.064125 0.034338 -0.000991123 3.37649 
-1.68 0.12825 0.0538443 -0.00170818 3.15376 
-1.596 0.12825 0.0560693 -0.00201382 3.20266 
-1.512 0.12825 0.0587719 -0.00236045 3.25156 
-1.428 0.12825 0.061952 -0.00274809 3.30045 
-1.344 0.12825 0.0656097 -0.00317673 3.34935 
-1.68 0.192375 0.077575 -0.00361159 3.13861 
-1.596 0.192375 0.0807225 -0.00424095 3.18451 
-1.512 0.192375 0.0844784 -0.00494161 3.23041 
-1.428 0.192375 0.0888426 -0.00571356 3.27631 
-1.344 0.192375 0.093815 -0.00655681 3.3222 
-1.68 0.2565 0.0991781 -0.00621454 3.12346 
-1.596 0.2565 0.103122 -0.00728157 3.16636 
-1.512 0.2565 0.107732 -0.00845671 3.20926 
-1.428 0.2565 0.11301 -0.00973998 3.25216 
-1.344 0.2565 0.118954 -0.0111314 3.29506 

ZONE I=5, J=5
-1.344 0 0 0 3.40364 
-1.26 0 0 0 3.47229 
-1.176 0 0 0 3.54095 
-1.092 0 0 0 3.6096 
-1.008 0 0 0 3.67826 
-1.344 0.064125 0.034338 -0.000991123 3.37649 
-1.26 0.064125 0.0365639 -0.00112756 3.44138 
-1.176 0.064125 0.0392067 -0.00131111 3.50627 
-1.092 0.064125 0.0422664 -0.00154177 3.57116 
-1.008 0.064125 0.0457429 -0.00181955 3.63604 
-1.344 0.12825 0.0656097 -0.00317673 3.34935 
-1.26 0.12825 0.0696667 -0.00360055 3.41047 
-1.176 0.12825 0.0744371 -0.00412247 3.47159 
-1.092 0.12825 0.079921 -0.00474248 3.53271 
-1.008 0.12825 0.0861182 -0.00546058 3.59383 
-1.344 0.192375 0.093815 -0.00655681 3.3222 
-1.26 0.192375 0.0993083 -0.00741899 3.37956 
-1.176 0.192375 0.105691 -0.00843409 3.43691 
-1.092 0.192375 0.112964 -0.00960212 3.49426 
-1.008 0.192375 0.121126 -0.0109231 3.55161 
-1.344 0.2565 0.118954 -0.0111314 3.29506 
-1.26 0.2565 0.125489 -0.0125829 3.34864 
-1.176 0.2565 0.132969 -0.014246 3.40223 
-1.092 0.2565 0.141395 -0.0161207 3.45581 
-1.008 0.2565 0.150766 -0.018207 3.5094 

ZONE I=5, J=5
-1.008 0 0 0 3.67826 
-0.924 0 0 0 3.7487 
-0.84 0 0 0 3.81914 
-0.756 0 0 0 3.88958 
-0.672 0 0 0 3.96003 
-1.008 0.064125 0.0457429 -0.00181955 3.63604 
-0.924 0.064125 0.0494844 -0.00204294 3.7007 
-0.84 0.064125 0.0539224 -0.00233038 3.76536 
-0.756 0.064125 0.059057 -0.00268187 3.83001 
-0.672 0.064125 0.0648882 -0.00309741 3.89467 
-1.008 0.12825 0.0861182 -0.00546058 3.59383 
-0.924 0.12825 0.0927735 -0.00611288 3.6527 
-0.84 0.12825 0.100592 -0.00690278 3.71157 
-0.756 0.12825 0.109573 -0.00783027 3.77044 
-0.672 0.12825 0.119717 -0.00889535 3.82932 
-1.008 0.192375 0.121126 -0.0109231 3.55161 
-0.924 0.192375 0.129867 -0.0122098 3.6047 
-0.84 0.192375 0.140008 -0.0137172 3.65779 
-0.756 0.192375 0.151547 -0.0154452 3.71087 
-0.672 0.192375 0.164486 -0.0173938 3.76396 
-1.008 0.2565 0.150766 -0.018207 3.5094 
-0.924 0.2565 0.160766 -0.0203338 3.5567 
-0.84 0.2565 0.172171 -0.0227736 3.604 
-0.756 0.2565 0.184981 -0.0255267 3.6513 
-0.672 0.2565 0.199196 -0.0285929 3.69861 

ZONE I=5, J=5
-0.672 0 0 0 3.96003 
-0.588 0 0 0 3.99228 
-0.504 0 0 0 4.02453 
-0.42 0 0 0 4.05679 
-0.336 0 0 0 4.08904 
-0.672 0.064125 0.0648882 -0.00309741 3.89467 
-0.588 0.064125 0.0709314 -0.0034937 3.91881 
-0.504 0.064125 0.078077 -0.00393612 3.94296 
-0.42 0.064125 0.0863251 -0.00442467 3.9671 
-0.336 0.064125 0.0956757 -0.00495933 3.99124 
-0.672 0.12825 0.119717 -0.00889535 3.82932 
-0.588 0.12825 0.130226 -0.00993574 3.84535 
-0.504 0.12825 0.14254 -0.0111031 3.86138 
-0.42 0.12825 0.15666 -0.0123975 3.87741 
-0.336 0.12825 0.172586 -0.0138189 3.89345 
-0.672 0.192375 0.164486 -0.0173938 3.76396 
-0.588 0.192375 0.177883 -0.0193261 3.77188 
-0.504 0.192375 0.193389 -0.021501 3.7798 
-0.42 0.192375 0.211005 -0.0239185 3.78773 
-0.336 0.192375 0.230732 -0.0265786 3.79565 
-0.672 0.2565 0.199196 -0.0285929 3.69861 
-0.588 0.2565 0.213902 -0.0316648 3.69842 
-0.504 0.2565 0.230624 -0.0351298 3.69823 
-0.42 0.2565 0.24936 -0.0389876 3.69804 
-0.336 0.2565 0.270112 -0.0432385 3.69785 

ZONE I=5, J=5
-0.336 0 0 0 4.08904 
-0.252 0 0 0 3.99158 
-0.168 0 0 0 3.89411 
-0.084 0 0 0 3.79665 
-4.44089e-16 0 0 0 3.69919 
-0.336 0.064125 0.0956757 -0.00495933 3.99124 
-0.252 0.064125 0.105222 -0.00561828 3.88276 
-0.168 0.064125 0.116046 -0.00621678 3.77427 
-0.084 0.064125 0.128148 -0.00675485 3.66578 
-4.44089e-16 0.064125 0.141528 -0.00723248 3.5573 
-0.336 0.12825 0.172586 -0.0138189 3.89345 
-0.252 0.12825 0.1889 -0.0153732 3.77394 
-0.168 0.12825 0.207275 -0.0168966 3.65442 
-0.084 0.12825 0.22771 -0.0183888 3.53491 
-4.44089e-16 0.12825 0.250206 -0.01985 3.4154 
-0.336 0.192375 0.230732 -0.0265786 3.79565 
-0.252 0.192375 0.251037 -0.0292649 3.66511 
-0.168 0.192375 0.273688 -0.0320393 3.53458 
-0.084 0.192375 0.298687 -0.0349019 3.40405 
-4.44089e-16 0.192375 0.326033 -0.0378526 3.27351 
-0.336 0.2565 0.270112 -0.0432385 3.69785 
-0.252 0.2565 0.29163 -0.0472933 3.55629 
-0.168 0.2565 0.315286 -0.0516451 3.41473 
-0.084 0.2565 0.341079 -0.0562941 3.27318 
-4.44089e-16 0.2565 0.369009 -0.0612402 3.13162 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.69919 
0.084 0 0 0 3.31533 
0.168 0 0 0 2.93148 
0.252 0 0 0 2.54762 
0.336 0 0 0 2.16377 
-4.44089e-16 0.064125 0.141528 -0.00723248 3.5573 
0.084 0.064125 0.156132 -0.00792256 3.15951 
0.168 0.064125 0.170859 -0.00836865 2.76172 
0.252 0.064125 0.185708 -0.00857076 2.36393 
0.336 0.064125 0.20068 -0.00852888 1.96614 
-4.44089e-16 0.12825 0.250206 -0.01985 3.4154 
0.084 0.12825 0.274895 -0.0214076 3.00368 
0.168 0.12825 0.299855 -0.022566 2.59195 
0.252 0.12825 0.325085 -0.0233252 2.18023 
0.336 0.12825 0.350587 -0.0236851 1.7685 
-4.44089e-16 0.192375 0.326033 -0.0378526 3.27351 
0.084 0.192375 0.356287 -0.0404551 2.84785 
0.168 0.192375 0.386986 -0.042592 2.42219 
0.252 0.192375 0.41813 -0.0442632 1.99653 
0.336 0.192375 0.44972 -0.0454687 1.57087 
-4.44089e-16 0.2565 0.369009 -0.0612402 3.13162 
0.084 0.2565 0.400309 -0.0650652 2.69202 
0.168 0.2565 0.432254 -0.0684467 2.25243 
0.252 0.2565 0.464844 -0.0713849 1.81284 
0.336 0.2565 0.498079 -0.0738796 1.37324 

ZONE I=5, J=5
0.336 0 0 0 2.16377 
0.42 0 0 0 1.42979 
0.504 0 0 0 0.69582 
0.588 0 0 0 -0.038153 
0.672 0 0 0 -0.772126 
0.336 0.064125 0.20068 -0.00852888 1.96614 
0.42 0.064125 0.218829 -0.00818381 1.21315 
0.504 0.064125 0.234046 -0.00735066 0.460162 
0.588 0.064125 0.24633 -0.00602944 -0.292825 
0.672 0.064125 0.255682 -0.00422015 -1.04581 
0.336 0.12825 0.350587 -0.0236851 1.7685 
0.42 0.12825 0.38155 -0.0230483 0.996504 
0.504 0.12825 0.408181 -0.0213596 0.224504 
0.588 0.12825 0.430481 -0.0186191 -0.547496 
0.672 0.12825 0.44845 -0.0148267 -1.3195 
0.336 0.192375 0.44972 -0.0454687 1.57087 
0.42 0.192375 0.488162 -0.0445935 0.779859 
0.504 0.192375 0.522407 -0.042027 -0.0111542 
0.588 0.192375 0.552454 -0.037769 -0.802168 
0.672 0.192375 0.578303 -0.0318197 -1.59318 
0.336 0.2565 0.498079 -0.0738796 1.37324 
0.42 0.2565 0.538666 -0.0728194 0.563215 
0.504 0.2565 0.576722 -0.0693526 -0.246812 
0.588 0.2565 0.612248 -0.0634791 -1.05684 
0.672 0.2565 0.645243 -0.055199 -1.86687 

ZONE I=5, J=5
0.672 0 0 0 -0.772126 
0.756 0 0 0 -1.40579 
