ZONE I=5, J=5
-3.36 0 0 0 5.10851 
-3.276 0 0 0 4.52816 
-3.192 0 0 0 3.9478 
-3.108 0 0 0 3.36744 
-3.024 0 0 0 2.78708 
-3.36 0.064125 0.0634782 -0.00357033 4.75791 
-3.276 0.064125 0.0597531 0.00418576 4.28312 
-3.192 0.064125 0.0555664 0.00763329 3.80832 
-3.108 0.064125 0.0509184 0.00677226 3.33353 
-3.024 0.064125 0.0458088 0.00160267 2.85873 
-3.36 0.12825 0.101349 -0.00711686 4.40731 
-3.276 0.12825 0.0979252 0.00599404 4.03808 
-3.192 0.12825 0.0932684 0.0123146 3.66885 
-3.108 0.12825 0.0873782 0.0118447 3.29962 
-3.024 0.12825 0.0802546 0.0045845 2.93039 
-3.36 0.192375 0.113611 -0.0106396 4.05671 
-3.276 0.192375 0.114516 0.00542485 3.79304 
-3.192 0.192375 0.113106 0.0140438 3.52938 
-3.108 0.192375 0.109379 0.0152174 3.26571 
-3.024 0.192375 0.103337 0.0089455 3.00204 
-3.36 0.2565 0.100266 -0.0141385 3.70611 
-3.276 0.2565 0.109527 0.00247818 3.54801 
-3.192 0.2565 0.115079 0.0128211 3.3899 
-3.108 0.2565 0.116922 0.0168903 3.2318 
-3.024 0.2565 0.115057 0.0146857 3.07369 

ZONE I=5, J=5
-3.024 0 0 0 2.78708 
-2.94 0 0 0 2.7423 
-2.856 0 0 0 2.69752 
-2.772 0 0 0 2.65274 
-2.688 0 0 0 2.60797 
-3.024 0.064125 0.0458088 0.00160267 2.85873 
-2.94 0.064125 0.0400773 0.00102931 2.79417 
-2.856 0.064125 0.0355869 0.000875502 2.7296 
-2.772 0.064125 0.0323376 0.00114124 2.66503 
-2.688 0.064125 0.0303294 0.00182652 2.60046 
-3.024 0.12825 0.0802546 0.0045845 2.93039 
-2.94 0.12825 0.0719223 0.00359382 2.84603 
-2.856 0.12825 0.0651826 0.00319142 2.76167 
-2.772 0.12825 0.0600357 0.00337731 2.67732 
-2.688 0.12825 0.0564814 0.00415148 2.59296 
-3.024 0.192375 0.103337 0.0089455 3.00204 
-2.94 0.192375 0.0955348 0.00769352 2.8979 
-2.856 0.192375 0.0887871 0.00694776 2.79375 
-2.772 0.192375 0.0830942 0.00670822 2.68961 
-2.688 0.192375 0.078456 0.00697488 2.58546 
-3.024 0.2565 0.115057 0.0146857 3.07369 
-2.94 0.2565 0.110915 0.0133284 2.94976 
-2.856 0.2565 0.1064 0.0121445 2.82583 
-2.772 0.2565 0.101513 0.011134 2.70189 
-2.688 0.2565 0.0962532 0.0102967 2.57796 

ZONE I=5, J=5
-2.688 0 0 0 2.60797 
-2.604 0 0 0 2.54684 
-2.52 0 0 0 2.48572 
-2.436 0 0 0 2.4246 
-2.352 0 0 0 2.36348 
-2.688 0.064125 0.0303294 0.00182652 2.60046 
-2.604 0.064125 0.0284496 0.00158593 2.544 
-2.52 0.064125 0.0268266 0.00125545 2.48753 
-2.436 0.064125 0.0254606 0.000835089 2.43106 
-2.352 0.064125 0.0243514 0.000324836 2.37459 
-2.688 0.12825 0.0564814 0.00415148 2.59296 
-2.604 0.12825 0.053225 0.00360615 2.54115 
-2.52 0.12825 0.0504442 0.0029149 2.48933 
-2.436 0.12825 0.048139 0.00207774 2.43752 
-2.352 0.12825 0.0463094 0.00109465 2.3857 
-2.688 0.192375 0.078456 0.00697488 2.58546 
-2.604 0.192375 0.0743263 0.00606066 2.5383 
-2.52 0.192375 0.0708527 0.00497835 2.49114 
-2.436 0.192375 0.0680353 0.00372795 2.44398 
-2.352 0.192375 0.0658739 0.00230945 2.39682 
-2.688 0.2565 0.0962532 0.0102967 2.57796 
-2.604 0.2565 0.0917535 0.00894947 2.53545 
-2.52 0.2565 0.0880522 0.0074458 2.49294 
-2.436 0.2565 0.0851494 0.00578572 2.45044 
-2.352 0.2565 0.083045 0.00396923 2.40793 

ZONE I=5, J=5
-2.352 0 0 0 2.36348 
-2.268 0 0 0 2.36668 
-2.184 0 0 0 2.36988 
-2.1 0 0 0 2.37308 
-2.016 0 0 0 2.37628 
-2.352 0.064125 0.0243514 0.000324836 2.37459 
-2.268 0.064125 0.0234178 0.000169088 2.37335 
-2.184 0.064125 0.0228057 8.01736e-05 2.3721 
-2.1 0.064125 0.0225152 5.80912e-05 2.37085 
-2.016 0.064125 0.0225463 0.000102841 2.36961 
-2.352 0.12825 0.0463094 0.00109465 2.3857 
-2.268 0.12825 0.0448047 0.000653513 2.38001 
-2.184 0.12825 0.043832 0.000330227 2.37432 
-2.1 0.12825 0.0433913 0.000124796 2.36863 
-2.016 0.12825 0.0434825 3.72192e-05 2.36294 
-2.352 0.192375 0.0658739 0.00230945 2.39682 
-2.268 0.192375 0.0641608 0.00145327 2.38668 
-2.184 0.192375 0.0630789 0.000750162 2.37654 
-2.1 0.192375 0.0626281 0.000200115 2.3664 
-2.016 0.192375 0.0628085 -0.000196866 2.35627 
-2.352 0.2565 0.083045 0.00396923 2.40793 
-2.268 0.2565 0.0814862 0.00256837 2.39334 
-2.184 0.2565 0.0805465 0.00133998 2.37876 
-2.1 0.2565 0.0802258 0.000284048 2.36418 
-2.016 0.2565 0.0805243 -0.000599414 2.3496 

ZONE I=5, J=5
-2.016 0 0 0 2.37628 
-1.932 0 0 0 2.38752 
-1.848 0 0 0 2.39876 
-1.764 0 0 0 2.41 
-1.68 0 0 0 2.42124 
-2.016 0.064125 0.0225463 0.000102841 2.36961 
-1.932 0.064125 0.022698 2.06018e-05 2.3801 
-1.848 0.064125 0.0230089 -7.62537e-05 2.39059 
-1.764 0.064125 0.0234791 -0.000187725 2.40109 
-1.68 0.064125 0.0241084 -0.000313813 2.41158 
-2.016 0.12825 0.0434825 3.72192e-05 2.36294 
-1.932 0.12825 0.043814 -0.000215977 2.37268 
-1.848 0.12825 0.0444437 -0.000490859 2.38243 
-1.764 0.12825 0.0453717 -0.000787426 2.39217 
-1.68 0.12825 0.0465978 -0.00110568 2.40192 
-2.016 0.192375 0.0628085 -0.000196866 2.35627 
-1.932 0.192375 0.0633479 -0.000709735 2.36526 
-1.848 0.192375 0.0643044 -0.00124381 2.37426 
-1.764 0.192375 0.0656779 -0.0017991 2.38326 
-1.68 0.192375 0.0674683 -0.0023756 2.39226 
-2.016 0.2565 0.0805243 -0.000599414 2.3496 
-1.932 0.2565 0.0812998 -0.00146067 2.35785 
-1.848 0.2565 0.0825909 -0.00233512 2.3661 
-1.764 0.2565 0.0843976 -0.00322276 2.37435 
-1.68 0.2565 0.0867198 -0.00412358 2.3826 

ZONE I=5, J=5
-1.68 0 0 0 2.42124 
-1.596 0 0 0 2.45027 
-1.512 0 0 0 2.47931 
-1.428 0 0 0 2.50834 
-1.344 0 0 0 2.53737 
-1.68 0.064125 0.0241084 -0.000313813 2.41158 
-1.596 0.064125 0.0248714 -0.0003906 2.43831 
-1.512 0.064125 0.0258444 -0.000474258 2.46504 
-1.428 0.064125 0.0270273 -0.000564788 2.49178 
-1.344 0.064125 0.0284202 -0.00066219 2.51851 
-1.68 0.12825 0.0465978 -0.00110568 2.40192 
-1.596 0.12825 0.0480699 -0.00135406 2.42635 
-1.512 0.12825 0.0499113 -0.00162097 2.45078 
-1.428 0.12825 0.052122 -0.0019064 2.47521 
-1.344 0.12825 0.0547021 -0.00221035 2.49964 
-1.68 0.192375 0.0674683 -0.0023756 2.39226 
-1.596 0.192375 0.0695955 -0.00289038 2.41439 
-1.512 0.192375 0.0722008 -0.00344012 2.43652 
-1.428 0.192375 0.0752842 -0.00402482 2.45865 
-1.344 0.192375 0.0788457 -0.00464448 2.48078 
-1.68 0.2565 0.0867198 -0.00412358 2.3826 
-1.596 0.2565 0.0894482 -0.00499957 2.40243 
-1.512 0.2565 0.0927128 -0.00593173 2.42226 
-1.428 0.2565 0.0965138 -0.00692007 2.44209 
-1.344 0.2565 0.100851 -0.00796458 2.46191 

ZONE I=5, J=5
-1.344 0 0 0 2.53737 
-1.26 0 0 0 2.57472 
-1.176 0 0 0 2.61207 
-1.092 0 0 0 2.64943 
-1.008 0 0 0 2.68678 
-1.344 0.064125 0.0284202 -0.00066219 2.51851 
-1.26 0.064125 0.0299846 -0.000762285 2.55324 
-1.176 0.064125 0.0318361 -0.000889555 2.58797 
-1.092 0.064125 0.0339748 -0.001044 2.6227 
-1.008 0.064125 0.0364007 -0.00122562 2.65743 
-1.344 0.12825 0.0547021 -0.00221035 2.49964 
-1.26 0.12825 0.0575924 -0.00252687 2.53175 
-1.176 0.12825 0.060983 -0.00290072 2.56386 
-1.092 0.12825 0.0648739 -0.0033319 2.59597 
-1.008 0.12825 0.0692652 -0.00382041 2.62808 
-1.344 0.192375 0.0788457 -0.00464448 2.48078 
-1.26 0.192375 0.0828234 -0.00529375 2.51027 
-1.176 0.192375 0.0874406 -0.00603349 2.53975 
-1.092 0.192375 0.0926972 -0.00686369 2.56924 
-1.008 0.192375 0.0985933 -0.00778437 2.59873 
-1.344 0.2565 0.100851 -0.00796458 2.46191 
-1.26 0.2565 0.105678 -0.00906293 2.48878 
-1.176 0.2565 0.111209 -0.0102879 2.51565 
-1.092 0.2565 0.117445 -0.0116394 2.54251 
-1.008 0.2565 0.124385 -0.0131175 2.56938 

ZONE I=5, J=5
-1.008 0 0 0 2.68678 
-0.924 0 0 0 2.72576 
