ZONE I=5, J=5
-3.36 0 0 0 11.4435 
-3.276 0 0 0 10.9132 
-3.192 0 0 0 10.383 
-3.108 0 0 0 9.85271 
-3.024 0 0 0 9.32246 
-3.36 0.064125 0.0634782 -0.00357033 11.0835 
-3.276 0.064125 0.0604321 0.00330241 10.6501 
-3.192 0.064125 0.0580427 0.00601633 10.2167 
-3.108 0.064125 0.05631 0.00457144 9.78334 
-3.024 0.064125 0.0552338 -0.00103227 9.34995 
-3.36 0.12825 0.101349 -0.00711686 10.7235 
-3.276 0.12825 0.0988337 0.00418737 10.387 
-3.192 0.12825 0.0968419 0.00884789 10.0505 
-3.108 0.12825 0.095373 0.00686469 9.71396 
-3.024 0.12825 0.0944271 -0.00176222 9.37744 
-3.36 0.192375 0.113611 -0.0106396 10.3636 
-3.276 0.192375 0.115205 0.0026549 10.1239 
-3.192 0.192375 0.116397 0.00849467 9.88424 
-3.108 0.192375 0.117189 0.00687975 9.64459 
-3.024 0.192375 0.11758 -0.00218986 9.40493 
-3.36 0.2565 0.100266 -0.0141385 10.0036 
-3.276 0.2565 0.109545 -0.00129503 9.8608 
-3.192 0.2565 0.116709 0.00495668 9.71801 
-3.108 0.2565 0.121758 0.00461662 9.57521 
-3.024 0.2565 0.124692 -0.00231519 9.43242 

ZONE I=5, J=5
-3.024 0 0 0 9.32246 
-2.94 0 0 0 9.34901 
-2.856 0 0 0 9.37556 
-2.772 0 0 0 9.40211 
-2.688 0 0 0 9.42866 
-3.024 0.064125 0.0552338 -0.00103227 9.34995 
-2.94 0.064125 0.0540006 -0.00154733 9.35405 
-2.856 0.064125 0.054004 -0.0016204 9.35816 
-2.772 0.064125 0.0552441 -0.00125146 9.36226 
-2.688 0.064125 0.0577208 -0.000440522 9.36637 
-3.024 0.12825 0.0944271 -0.00176222 9.37744 
-2.94 0.12825 0.0933132 -0.00296431 9.3591 
-2.856 0.12825 0.0939495 -0.00344473 9.34076 
-2.772 0.12825 0.0963363 -0.00320349 9.32241 
-2.688 0.12825 0.100473 -0.00224058 9.30407 
-3.024 0.192375 0.11758 -0.00218986 9.40493 
-2.94 0.192375 0.117938 -0.00425091 9.36414 
-2.856 0.192375 0.119836 -0.00547299 9.32335 
-2.772 0.192375 0.123276 -0.00585607 9.28257 
-2.688 0.192375 0.128258 -0.00540017 9.24178 
-3.024 0.2565 0.124692 -0.00231519 9.43242 
-2.94 0.2565 0.127874 -0.00540716 9.36919 
-2.856 0.2565 0.131665 -0.00770517 9.30595 
-2.772 0.2565 0.136065 -0.00920922 9.24272 
-2.688 0.2565 0.141073 -0.0099193 9.17948 

ZONE I=5, J=5
-2.688 0 0 0 9.42866 
-2.604 0 0 0 9.4416 
-2.52 0 0 0 9.45454 
-2.436 0 0 0 9.46748 
-2.352 0 0 0 9.48042 
-2.688 0.064125 0.0577208 -0.000440522 9.36637 
-2.604 0.064125 0.0602038 -0.000682089 9.38435 
-2.52 0.064125 0.062976 -0.00103234 9.40233 
-2.436 0.064125 0.0660374 -0.00149129 9.42032 
-2.352 0.064125 0.0693881 -0.00205892 9.4383 
-2.688 0.12825 0.100473 -0.00224058 9.30407 
-2.604 0.12825 0.104709 -0.00279634 9.3271 
-2.52 0.12825 0.10948 -0.00353186 9.35013 
-2.436 0.12825 0.114786 -0.00444712 9.37316 
-2.352 0.12825 0.120628 -0.00554213 9.39619 
-2.688 0.192375 0.128258 -0.00540017 9.24178 
-2.604 0.192375 0.133516 -0.00634276 9.26985 
-2.52 0.192375 0.139513 -0.00749853 9.29792 
-2.436 0.192375 0.146247 -0.0088675 9.32599 
-2.352 0.192375 0.153719 -0.0104496 9.35407 
-2.688 0.2565 0.141073 -0.0099193 9.17948 
-2.604 0.2565 0.146625 -0.0113213 9.2126 
-2.52 0.2565 0.153073 -0.0129324 9.24572 
-2.436 0.2565 0.160419 -0.0147524 9.27883 
-2.352 0.2565 0.168662 -0.0167815 9.31195 

ZONE I=5, J=5
-2.352 0 0 0 9.48042 
-2.268 0 0 0 9.57929 
-2.184 0 0 0 9.67815 
-2.1 0 0 0 9.77702 
-2.016 0 0 0 9.87588 
-2.352 0.064125 0.0693881 -0.00205892 9.4383 
-2.268 0.064125 0.0728593 -0.00223428 9.52961 
-2.184 0.064125 0.0770225 -0.00245076 9.62092 
-2.1 0.064125 0.0818779 -0.00270835 9.71223 
-2.016 0.064125 0.0874254 -0.00300704 9.80354 
-2.352 0.12825 0.120628 -0.00554213 9.39619 
-2.268 0.12825 0.126695 -0.00607867 9.47994 
-2.184 0.12825 0.13388 -0.00671326 9.56369 
-2.1 0.12825 0.142182 -0.00744589 9.64744 
-2.016 0.12825 0.1516 -0.00827656 9.7312 
-2.352 0.192375 0.153719 -0.0104496 9.35407 
-2.268 0.192375 0.161509 -0.0115332 9.43026 
-2.184 0.192375 0.170573 -0.0127875 9.50646 
-2.1 0.192375 0.180911 -0.0142126 9.58266 
-2.016 0.192375 0.192524 -0.0158086 9.65885 
-2.352 0.2565 0.168662 -0.0167815 9.31195 
-2.268 0.2565 0.177299 -0.0185978 9.38059 
-2.184 0.2565 0.1871 -0.0206735 9.44923 
-2.1 0.2565 0.198066 -0.0230085 9.51787 
-2.016 0.2565 0.210197 -0.025603 9.58651 

ZONE I=5, J=5
-2.016 0 0 0 9.87588 
-1.932 0 0 0 9.96891 
