ZONE I=5, J=5
-3.36 0 0 0 6.32644 
-3.276 0 0 0 5.74925 
-3.192 0 0 0 5.17206 
-3.108 0 0 0 4.59487 
-3.024 0 0 0 4.01768 
-3.36 0.064125 0.0634782 -0.00357033 5.97508 
-3.276 0.064125 0.0596599 0.00424953 5.50322 
-3.192 0.064125 0.0553739 0.00772016 5.03135 
-3.108 0.064125 0.0506204 0.00684156 4.55949 
-3.024 0.064125 0.0453991 0.00161372 4.08763 
-3.36 0.12825 0.101349 -0.00711686 5.62372 
-3.276 0.12825 0.0977732 0.00615303 5.25718 
-3.192 0.12825 0.0929536 0.0125316 4.89065 
-3.108 0.12825 0.0868897 0.0120188 4.52411 
-3.024 0.12825 0.0795815 0.00461464 4.15758 
-3.36 0.192375 0.113611 -0.0106396 5.27236 
-3.276 0.192375 0.11434 0.00571049 5.01115 
-3.192 0.192375 0.112739 0.0144342 4.74994 
-3.108 0.192375 0.108808 0.0155316 4.48873 
-3.024 0.192375 0.102547 0.00900274 4.22753 
-3.36 0.2565 0.100266 -0.0141385 4.921 
-3.276 0.2565 0.10936 0.00292191 4.76512 
-3.192 0.2565 0.11473 0.0134281 4.60924 
-3.108 0.2565 0.116375 0.0173802 4.45336 
-3.024 0.2565 0.114296 0.014778 4.29748 

ZONE I=5, J=5
-3.024 0 0 0 4.01768 
-2.94 0 0 0 3.99216 
-2.856 0 0 0 3.96663 
-2.772 0 0 0 3.94111 
-2.688 0 0 0 3.91558 
-3.024 0.064125 0.0453991 0.00161372 4.08763 
-2.94 0.064125 0.0397277 0.00095554 4.0407 
-2.856 0.064125 0.0354626 0.000725871 3.99377 
-2.772 0.064125 0.032604 0.000924717 3.94684 
-2.688 0.064125 0.0311517 0.00155208 3.89991 
-3.024 0.12825 0.0795815 0.00461464 4.15758 
-2.94 0.12825 0.0713548 0.00337829 4.08924 
-2.856 0.12825 0.0650152 0.00274226 4.02091 
-2.772 0.12825 0.0605624 0.00270654 3.95257 
-2.688 0.12825 0.0579967 0.00327113 3.88423 
-3.024 0.192375 0.102547 0.00900274 4.22753 
-2.94 0.192375 0.0948815 0.00726825 4.13778 
-2.856 0.192375 0.0886576 0.00604915 4.04804 
-2.772 0.192375 0.0838754 0.00534546 3.9583 
-2.688 0.192375 0.0805347 0.00515717 3.86856 
-3.024 0.2565 0.114296 0.014778 4.29748 
-2.94 0.2565 0.110308 0.0126254 4.18633 
-2.856 0.2565 0.10639 0.0106466 4.07518 
-2.772 0.2565 0.102543 0.00884149 3.96403 
-2.688 0.2565 0.098766 0.00721018 3.85288 

ZONE I=5, J=5
-2.688 0 0 0 3.91558 
-2.604 0 0 0 3.88273 
-2.52 0 0 0 3.84989 
-2.436 0 0 0 3.81704 
-2.352 0 0 0 3.78419 
-2.688 0.064125 0.0311517 0.00155208 3.89991 
-2.604 0.064125 0.0299241 0.00126123 3.87146 
-2.52 0.064125 0.0289928 0.000903907 3.84301 
-2.436 0.064125 0.028358 0.000480114 3.81456 
-2.352 0.064125 0.0280195 -1.01514e-05 3.78611 
-2.688 0.12825 0.0579967 0.00327113 3.88423 
-2.604 0.12825 0.0559239 0.00257696 3.86018 
-2.52 0.12825 0.0544051 0.00179891 3.83613 
-2.436 0.12825 0.0534403 0.000937 3.81208 
-2.352 0.12825 0.0530295 -8.78223e-06 3.78803 
-2.688 0.192375 0.0805347 0.00515717 3.86856 
-2.604 0.192375 0.0779994 0.00394719 3.84891 
-2.52 0.192375 0.0762368 0.00268502 3.82925 
-2.436 0.192375 0.075247 0.00137066 3.8096 
-2.352 0.192375 0.07503 4.1075e-06 3.78995 
-2.688 0.2565 0.098766 0.00721018 3.85288 
-2.604 0.2565 0.0961505 0.00537192 3.83763 
-2.52 0.2565 0.0944879 0.00356222 3.82238 
-2.436 0.2565 0.093778 0.00178109 3.80712 
-2.352 0.2565 0.0940209 2.85178e-05 3.79187 

ZONE I=5, J=5
-2.352 0 0 0 3.78419 
-2.268 0 0 0 3.82203 
-2.184 0 0 0 3.85986 
-2.1 0 0 0 3.89769 
-2.016 0 0 0 3.93552 
-2.352 0.064125 0.0280195 -1.01514e-05 3.78611 
-2.268 0.064125 0.027818 -0.000147993 3.81931 
-2.184 0.064125 0.0279229 -0.000230945 3.85252 
-2.1 0.064125 0.0283344 -0.000259008 3.88572 
-2.016 0.064125 0.0290523 -0.000232181 3.91892 
-2.352 0.12825 0.0530295 -8.78223e-06 3.78803 
-2.268 0.12825 0.0528802 -0.000405903 3.8166 
-2.184 0.12825 0.053239 -0.000711733 3.84518 
-2.1 0.12825 0.0541058 -0.000926272 3.87375 
-2.016 0.12825 0.0554806 -0.00104952 3.90232 
-2.352 0.192375 0.07503 4.1075e-06 3.78995 
-2.268 0.192375 0.0751868 -0.000773729 3.81389 
-2.184 0.192375 0.0759482 -0.00144236 3.83784 
-2.1 0.192375 0.0773142 -0.00200179 3.86178 
-2.016 0.192375 0.0792849 -0.00245202 3.88572 
-2.352 0.2565 0.0940209 2.85178e-05 3.79187 
-2.268 0.2565 0.0947376 -0.00125147 3.81118 
-2.184 0.2565 0.0960505 -0.00242283 3.83049 
-2.1 0.2565 0.0979597 -0.00348557 3.84981 
-2.016 0.2565 0.100465 -0.00443968 3.86912 

ZONE I=5, J=5
-2.016 0 0 0 3.93552 
-1.932 0 0 0 3.99283 
-1.848 0 0 0 4.05014 
-1.764 0 0 0 4.10744 
-1.68 0 0 0 4.16475 
-2.016 0.064125 0.0290523 -0.000232181 3.91892 
-1.932 0.064125 0.0299349 -0.000323779 3.97462 
-1.848 0.064125 0.0310451 -0.000450151 4.03032 
-1.764 0.064125 0.0323827 -0.000611296 4.08602 
-1.68 0.064125 0.0339479 -0.000807216 4.14172 
-2.016 0.12825 0.0554806 -0.00104952 3.90232 
-1.932 0.12825 0.0571616 -0.00133995 3.95641 
-1.848 0.12825 0.0592549 -0.00169564 4.0105 
-1.764 0.12825 0.0617606 -0.00211662 4.06459 
-1.68 0.12825 0.0646786 -0.00260286 4.11869 
