ZONE I=5, J=5
-3.36 0 0 0 5.91953 
-3.276 0 0 0 5.34083 
-3.192 0 0 0 4.76212 
-3.108 0 0 0 4.18342 
-3.024 0 0 0 3.60472 
-3.36 0.064125 0.0634782 -0.00357033 5.56835 
-3.276 0.064125 0.0596894 0.00423289 5.09517 
-3.192 0.064125 0.055423 0.00770073 4.62199 
-3.108 0.064125 0.0506791 0.00683318 4.14881 
-3.024 0.064125 0.0454577 0.00163025 3.67563 
-3.36 0.12825 0.101349 -0.00711686 5.21716 
-3.276 0.12825 0.0978207 0.00611193 4.84951 
-3.192 0.12825 0.0930323 0.0124849 4.48186 
-3.108 0.12825 0.0869834 0.0120022 4.1142 
-3.024 0.12825 0.0796739 0.00466367 3.74655 
-3.36 0.192375 0.113611 -0.0106396 4.86598 
-3.276 0.192375 0.114394 0.00563712 4.60385 
-3.192 0.192375 0.112828 0.0143527 4.34172 
-3.108 0.192375 0.108913 0.015507 4.07959 
-3.024 0.192375 0.102649 0.00910025 3.81746 
-3.36 0.2565 0.100266 -0.0141385 4.5148 
-3.276 0.2565 0.109409 0.00280845 4.3582 
-3.192 0.2565 0.114809 0.0133038 4.20159 
-3.108 0.2565 0.116467 0.0173477 4.04499 
-3.024 0.2565 0.114382 0.01494 3.88838 

ZONE I=5, J=5
-3.024 0 0 0 3.60472 
-2.94 0 0 0 3.57213 
-2.856 0 0 0 3.53955 
-2.772 0 0 0 3.50696 
-2.688 0 0 0 3.47438 
-3.024 0.064125 0.0454577 0.00163025 3.67563 
-2.94 0.064125 0.0397154 0.00101103 3.62218 
-2.856 0.064125 0.035324 0.000810876 3.56873 
-2.772 0.064125 0.0322834 0.00102979 3.51528 
-2.688 0.064125 0.0305935 0.00166777 3.46183 
-3.024 0.12825 0.0796739 0.00466367 3.74655 
-2.94 0.12825 0.0713245 0.0035318 3.67223 
-2.856 0.12825 0.0647633 0.00298208 3.59792 
-2.772 0.12825 0.0599905 0.0030145 3.5236 
-2.688 0.12825 0.057006 0.00362907 3.44929 
-3.024 0.192375 0.102649 0.00910025 3.81746 
-2.94 0.192375 0.0948271 0.00756232 3.72228 
-2.856 0.192375 0.0883179 0.00651362 3.6271 
-2.772 0.192375 0.0831214 0.00595415 3.53192 
-2.688 0.192375 0.0792374 0.00588392 3.43674 
-3.024 0.2565 0.114382 0.01494 3.88838 
-2.94 0.2565 0.110223 0.0131026 3.77234 
-2.856 0.2565 0.105988 0.0114055 3.65629 
-2.772 0.2565 0.101676 0.00984873 3.54024 
-2.688 0.2565 0.0972877 0.00843231 3.4242 

ZONE I=5, J=5
-2.688 0 0 0 3.47438 
-2.604 0 0 0 3.43228 
-2.52 0 0 0 3.39019 
-2.436 0 0 0 3.3481 
-2.352 0 0 0 3.30601 
-2.688 0.064125 0.0305935 0.00166777 3.46183 
-2.604 0.064125 0.0291132 0.00138208 3.4241 
-2.52 0.064125 0.0279299 0.00102621 3.38636 
-2.436 0.064125 0.0270435 0.000600134 3.34863 
-2.352 0.064125 0.0264541 0.000103866 3.31089 
-2.688 0.12825 0.057006 0.00362907 3.44929 
-2.604 0.12825 0.0544803 0.00295503 3.41591 
-2.52 0.12825 0.0525062 0.00218458 3.38253 
-2.436 0.12825 0.0510836 0.00131774 3.34916 
-2.352 0.12825 0.0502125 0.000354501 3.31578 
-2.688 0.192375 0.0792374 0.00588392 3.43674 
-2.604 0.192375 0.0761013 0.00471883 3.40772 
-2.52 0.192375 0.0737288 0.00347513 3.37871 
-2.436 0.192375 0.0721202 0.00215282 3.34969 
-2.352 0.192375 0.0712752 0.000751906 3.32067 
-2.688 0.2565 0.0972877 0.00843231 3.4242 
-2.604 0.2565 0.093976 0.0066735 3.39954 
-2.52 0.2565 0.0915979 0.00489785 3.37488 
-2.436 0.2565 0.0901532 0.00310538 3.35022 
-2.352 0.2565 0.0896421 0.00129608 3.32556 

ZONE I=5, J=5
-2.352 0 0 0 3.30601 
-2.268 0 0 0 3.33192 
-2.184 0 0 0 3.35783 
-2.1 0 0 0 3.38374 
-2.016 0 0 0 3.40966 
-2.352 0.064125 0.0264541 0.000103866 3.31089 
-2.268 0.064125 0.0260141 -3.98234e-05 3.33232 
-2.184 0.064125 0.0258812 -0.000123573 3.35375 
-2.1 0.064125 0.0260555 -0.000147384 3.37518 
-2.016 0.064125 0.0265369 -0.000111255 3.39661 
-2.352 0.12825 0.0502125 0.000354501 3.31578 
-2.268 0.12825 0.0496248 -5.70918e-05 3.33273 
-2.184 0.12825 0.0495463 -0.000365257 3.34967 
-2.1 0.12825 0.0499771 -0.000569995 3.36662 
-2.016 0.12825 0.0509172 -0.000671306 3.38356 
-2.352 0.192375 0.0712752 0.000751906 3.32067 
-2.268 0.192375 0.0708322 -5.18053e-05 3.33313 
-2.184 0.192375 0.0709954 -0.000725052 3.34559 
-2.1 0.192375 0.0717649 -0.00126783 3.35805 
-2.016 0.192375 0.0731408 -0.00168015 3.37051 
-2.352 0.2565 0.0896421 0.00129608 3.32556 
-2.268 0.2565 0.0896361 -2.39638e-05 3.33353 
-2.184 0.2565 0.0902284 -0.00120296 3.34151 
-2.1 0.2565 0.0914189 -0.0022409 3.34949 
-2.016 0.2565 0.0932077 -0.00313779 3.35747 

ZONE I=5, J=5
-2.016 0 0 0 3.40966 
-1.932 0 0 0 3.45087 
-1.848 0 0 0 3.49208 
-1.764 0 0 0 3.5333 
-1.68 0 0 0 3.57451 
-2.016 0.064125 0.0265369 -0.000111255 3.39661 
-1.932 0.064125 0.0271624 -0.000196259 3.43654 
-1.848 0.064125 0.0279845 -0.000308708 3.47648 
-1.764 0.064125 0.029003 -0.0004486 3.51641 
-1.68 0.064125 0.030218 -0.000615936 3.55635 
-2.016 0.12825 0.0509172 -0.000671306 3.38356 
-1.932 0.12825 0.0521313 -0.00093979 3.42222 
-1.848 0.12825 0.0537062 -0.00125828 3.46087 
-1.764 0.12825 0.0556419 -0.00162679 3.49953 
-1.68 0.12825 0.0579384 -0.0020453 3.53818 
-2.016 0.192375 0.0731408 -0.00168015 3.37051 
-1.932 0.192375 0.0749065 -0.00223059 3.40789 
-1.848 0.192375 0.0771651 -0.00284873 3.44526 
-1.764 0.192375 0.0799167 -0.00353456 3.48264 
-1.68 0.192375 0.0831613 -0.00428809 3.52001 
-2.016 0.2565 0.0932077 -0.00313779 3.35747 
-1.932 0.2565 0.095488 -0.00406867 3.39356 
-1.848 0.2565 0.0983613 -0.00508004 3.42966 
-1.764 0.2565 0.101828 -0.00617192 3.46575 
-1.68 0.2565 0.105887 -0.00734431 3.50185 

ZONE I=5, J=5
-1.68 0 0 0 3.57451 
