ZONE I=5, J=5
-3.36 0 0 0 5.28816 
-3.276 0 0 0 4.70801 
-3.192 0 0 0 4.12786 
-3.108 0 0 0 3.54771 
-3.024 0 0 0 2.96756 
-3.36 0.064125 0.0634782 -0.00357033 4.9374 
-3.276 0.064125 0.0597388 0.00419742 4.46285 
-3.192 0.064125 0.0555304 0.00765093 3.9883 
-3.108 0.064125 0.0508532 0.0067902 3.51375 
-3.024 0.064125 0.0457071 0.00161523 3.03919 
-3.36 0.12825 0.101349 -0.00711686 4.58664 
-3.276 0.12825 0.0979015 0.00602343 4.21769 
-3.192 0.12825 0.0932084 0.01236 3.84873 
-3.108 0.12825 0.0872695 0.0118927 3.47978 
-3.024 0.12825 0.0800846 0.00462175 3.11082 
-3.36 0.192375 0.113611 -0.0106396 4.23588 
-3.276 0.192375 0.114488 0.00547803 3.97252 
-3.192 0.192375 0.113034 0.0141271 3.70917 
-3.108 0.192375 0.109249 0.0153076 3.44581 
-3.024 0.192375 0.103133 0.00901957 3.18245 
-3.36 0.2565 0.100266 -0.0141385 3.88512 
-3.276 0.2565 0.109499 0.00256123 3.72736 
-3.192 0.2565 0.115007 0.0129523 3.5696 
-3.108 0.2565 0.116791 0.0170348 3.41184 
-3.024 0.2565 0.114851 0.0148087 3.25408 

ZONE I=5, J=5
-3.024 0 0 0 2.96756 
-2.94 0 0 0 2.92519 
-2.856 0 0 0 2.88281 
-2.772 0 0 0 2.84043 
-2.688 0 0 0 2.79806 
-3.024 0.064125 0.0457071 0.00161523 3.03919 
-2.94 0.064125 0.0399555 0.00103602 2.9768 
-2.856 0.064125 0.0354678 0.000873937 2.91441 
-2.772 0.064125 0.0322442 0.00112897 2.85202 
-2.688 0.064125 0.0302845 0.00180113 2.78963 
-3.024 0.12825 0.0800846 0.00462175 3.11082 
-2.94 0.12825 0.0717173 0.0036095 3.02842 
-2.856 0.12825 0.0649836 0.00317903 2.94601 
-2.772 0.12825 0.0598836 0.00333035 2.86361 
-2.688 0.12825 0.0564174 0.00406344 2.7812 
-3.024 0.192375 0.103133 0.00901957 3.18245 
-2.94 0.192375 0.0952854 0.00772044 3.08003 
-2.856 0.192375 0.0885473 0.00691529 2.97761 
-2.772 0.192375 0.0829184 0.00660412 2.87519 
-2.688 0.192375 0.0783987 0.00678693 2.77277 
-3.024 0.2565 0.114851 0.0148087 3.25408 
-2.94 0.2565 0.11066 0.0133688 3.13165 
-2.856 0.2565 0.106159 0.0120827 3.00921 
-2.772 0.2565 0.101349 0.0109503 2.88678 
-2.688 0.2565 0.0962284 0.00997161 2.76434 

ZONE I=5, J=5
-2.688 0 0 0 2.79806 
-2.604 0 0 0 2.74115 
-2.52 0 0 0 2.68423 
-2.436 0 0 0 2.62732 
-2.352 0 0 0 2.57041 
-2.688 0.064125 0.0302845 0.00180113 2.78963 
-2.604 0.064125 0.0284773 0.00154689 2.73724 
-2.52 0.064125 0.0269417 0.00120808 2.68486 
-2.436 0.064125 0.0256776 0.000784685 2.63247 
-2.352 0.064125 0.024685 0.000276709 2.58009 
-2.688 0.12825 0.0564174 0.00406344 2.7812 
-2.604 0.12825 0.0532958 0.0034796 2.73334 
-2.52 0.12825 0.0506767 0.00276255 2.68548 
-2.436 0.12825 0.0485601 0.00191228 2.63763 
-2.352 0.12825 0.046946 0.000928789 2.58977 
-2.688 0.192375 0.0783987 0.00678693 2.77277 
-2.604 0.192375 0.0744554 0.00579812 2.72944 
-2.52 0.192375 0.071205 0.0046634 2.68611 
-2.436 0.192375 0.0686475 0.00338278 2.64278 
-2.352 0.192375 0.066783 0.00195624 2.59945 
-2.688 0.2565 0.0962284 0.00997161 2.76434 
-2.604 0.2565 0.0919562 0.00850245 2.72554 
-2.52 0.2565 0.0885267 0.00691065 2.68674 
-2.436 0.2565 0.08594 0.00519618 2.64793 
-2.352 0.2565 0.084196 0.00335907 2.60913 

ZONE I=5, J=5
-2.352 0 0 0 2.57041 
-2.268 0 0 0 2.57847 
-2.184 0 0 0 2.58652 
-2.1 0 0 0 2.59458 
-2.016 0 0 0 2.60264 
-2.352 0.064125 0.024685 0.000276709 2.58009 
-2.268 0.064125 0.0238637 0.000122386 2.58372 
-2.184 0.064125 0.0233606 3.42471e-05 2.58735 
-2.1 0.064125 0.0231756 1.22934e-05 2.59098 
-2.016 0.064125 0.0233087 5.65245e-05 2.59461 
-2.352 0.12825 0.046946 0.000928789 2.58977 
-2.268 0.12825 0.0456511 0.000491037 2.58897 
-2.184 0.12825 0.0448829 0.000170272 2.58817 
-2.1 0.12825 0.0446414 -3.35062e-05 2.58737 
-2.016 0.12825 0.0449265 -0.000120297 2.58658 
-2.352 0.192375 0.066783 0.00195624 2.59945 
-2.268 0.192375 0.065362 0.00110595 2.59422 
-2.184 0.192375 0.0645667 0.000408075 2.589 
-2.1 0.192375 0.0643972 -0.000137399 2.58377 
-2.016 0.192375 0.0648534 -0.000530466 2.57854 
-2.352 0.2565 0.084196 0.00335907 2.60913 
-2.268 0.2565 0.0829965 0.00196714 2.59947 
-2.184 0.2565 0.0824122 0.000747655 2.58982 
-2.1 0.2565 0.0824432 -0.000299384 2.58016 
-2.016 0.2565 0.0830894 -0.00117398 2.57051 

ZONE I=5, J=5
-2.016 0 0 0 2.60264 
-1.932 0 0 0 2.6201 
-1.848 0 0 0 2.63756 
-1.764 0 0 0 2.65501 
-1.68 0 0 0 2.67247 
-2.016 0.064125 0.0233087 5.65245e-05 2.59461 
-1.932 0.064125 0.0235647 -2.47922e-05 2.61122 
-1.848 0.064125 0.0239847 -0.000123488 2.62784 
-1.764 0.064125 0.0245689 -0.000239562 2.64445 
-1.68 0.064125 0.0253173 -0.000373014 2.66106 
-2.016 0.12825 0.0449265 -0.000120297 2.58658 
-1.932 0.12825 0.0454545 -0.000372647 2.60235 
-1.848 0.12825 0.0462889 -0.00065292 2.61812 
-1.764 0.12825 0.0474298 -0.000961114 2.63389 
-1.68 0.12825 0.0488773 -0.00129723 2.64966 
-2.016 0.192375 0.0648534 -0.000530466 2.57854 
-1.932 0.192375 0.0656693 -0.00104357 2.59347 
-1.848 0.192375 0.0669124 -0.0015883 2.6084 
-1.764 0.192375 0.0685827 -0.00216466 2.62332 
-1.68 0.192375 0.0706802 -0.00277265 2.63825 
-2.016 0.2565 0.0830894 -0.00117398 2.57051 
-1.932 0.2565 0.0842093 -0.00203755 2.58459 
-1.848 0.2565 0.0858553 -0.00292962 2.59868 
-1.764 0.2565 0.0880275 -0.00385019 2.61276 
-1.68 0.2565 0.0907259 -0.00479927 2.62684 

ZONE I=5, J=5
-1.68 0 0 0 2.67247 
-1.596 0 0 0 2.70976 
-1.512 0 0 0 2.74705 
-1.428 0 0 0 2.78434 
-1.344 0 0 0 2.82163 
-1.68 0.064125 0.0253173 -0.000373014 2.66106 
-1.596 0.064125 0.0262114 -0.00045543 2.69583 
-1.512 0.064125 0.027335 -0.00054788 2.7306 
-1.428 0.064125 0.0286878 -0.000650365 2.76537 
-1.344 0.064125 0.0302701 -0.000762885 2.80014 
-1.68 0.12825 0.0488773 -0.00129723 2.64966 
-1.596 0.12825 0.0505908 -0.00156278 2.6819 
-1.512 0.12825 0.0527062 -0.00185382 2.71415 
-1.428 0.12825 0.0552234 -0.00217035 2.7464 
-1.344 0.12825 0.0581426 -0.00251238 2.77865 
-1.68 0.192375 0.0706802 -0.00277265 2.63825 
-1.596 0.192375 0.0731381 -0.00332204 2.66798 
-1.512 0.192375 0.0761136 -0.00391781 2.69771 
-1.428 0.192375 0.0796067 -0.00455996 2.72744 
-1.344 0.192375 0.0836175 -0.00524849 2.75716 
-1.68 0.2565 0.0907259 -0.00479927 2.62684 
-1.596 0.2565 0.0938533 -0.00573322 2.65405 
-1.512 0.2565 0.0975572 -0.00673986 2.68126 
-1.428 0.2565 0.101838 -0.00781919 2.70847 
-1.344 0.2565 0.106695 -0.00897122 2.73568 

ZONE I=5, J=5
-1.344 0 0 0 2.82163 
-1.26 0 0 0 2.86916 
-1.176 0 0 0 2.9167 
-1.092 0 0 0 2.96423 
-1.008 0 0 0 3.01177 
-1.344 0.064125 0.0302701 -0.000762885 2.80014 
-1.26 0.064125 0.0320423 -0.000874383 2.84469 
-1.176 0.064125 0.0341408 -0.00101892 2.88924 
-1.092 0.064125 0.0365654 -0.0011965 2.93379 
-1.008 0.064125 0.0393163 -0.00140712 2.97834 
-1.344 0.12825 0.0581426 -0.00251238 2.77865 
-1.26 0.12825 0.0614027 -0.00286276 2.82022 
-1.176 0.12825 0.0652276 -0.00328255 2.86179 
-1.092 0.12825 0.0696173 -0.00377176 2.90335 
-1.008 0.12825 0.0745718 -0.00433039 2.94492 
-1.344 0.192375 0.0836175 -0.00524849 2.75716 
-1.26 0.192375 0.0880811 -0.00596513 2.79575 
-1.176 0.192375 0.0932604 -0.00679089 2.83433 
-1.092 0.192375 0.0991555 -0.00772578 2.87291 
-1.008 0.192375 0.105766 -0.0087698 2.9115 
-1.344 0.2565 0.106695 -0.00897122 2.73568 
-1.26 0.2565 0.112078 -0.0101815 2.77128 
-1.176 0.2565 0.118239 -0.0115439 2.80687 
-1.092 0.2565 0.12518 -0.0130586 2.84247 
-1.008 0.2565 0.1329 -0.0147254 2.87807 

ZONE I=5, J=5
-1.008 0 0 0 3.01177 
-0.924 0 0 0 3.06158 
-0.84 0 0 0 3.11138 
-0.756 0 0 0 3.16119 
-0.672 0 0 0 3.211 
-1.008 0.064125 0.0393163 -0.00140712 2.97834 
-0.924 0.064125 0.0423038 -0.00158077 3.02363 
-0.84 0.064125 0.0458118 -0.00180084 3.06891 
-0.756 0.064125 0.0498402 -0.00206733 3.11419 
-0.672 0.064125 0.0543891 -0.00238025 3.15948 
-1.008 0.12825 0.0745718 -0.00433039 2.94492 
-0.924 0.12825 0.0799424 -0.00484891 2.98568 
-0.84 0.12825 0.0861915 -0.00546654 3.02644 
-0.756 0.12825 0.0933189 -0.00618325 3.06719 
-0.672 0.12825 0.101325 -0.00699906 3.10795 
-1.008 0.192375 0.105766 -0.0087698 2.9115 
-0.924 0.192375 0.112916 -0.00980444 2.94773 
-0.84 0.192375 0.121139 -0.0109971 2.98396 
-0.756 0.192375 0.130436 -0.0123477 3.02019 
-0.672 0.192375 0.140807 -0.0138564 3.05643 
-1.008 0.2565 0.1329 -0.0147254 2.87807 
-0.924 0.2565 0.141224 -0.0164473 2.90978 
-0.84 0.2565 0.150655 -0.0183925 2.94149 
-0.756 0.2565 0.161192 -0.0205608 2.97319 
-0.672 0.2565 0.172835 -0.0229523 3.0049 

ZONE I=5, J=5
-0.672 0 0 0 3.211 
-0.588 0 0 0 3.23698 
-0.504 0 0 0 3.26296 
-0.42 0 0 0 3.28894 
-0.336 0 0 0 3.31492 
-0.672 0.064125 0.0543891 -0.00238025 3.15948 
-0.588 0.064125 0.0591839 -0.00266798 3.17918 
-0.504 0.064125 0.0647826 -0.00299885 3.19888 
-0.42 0.064125 0.0711854 -0.00337286 3.21858 
-0.336 0.064125 0.0783922 -0.00379002 3.23828 
-0.672 0.12825 0.101325 -0.00699906 3.10795 
-0.588 0.12825 0.109757 -0.00778955 3.12137 
-0.504 0.12825 0.119522 -0.00868362 3.1348 
-0.42 0.12825 0.13062 -0.00968128 3.14822 
-0.336 0.12825 0.143051 -0.0107825 3.16164 
-0.672 0.192375 0.140807 -0.0138564 3.05643 
-0.588 0.192375 0.151719 -0.0153647 3.06357 
-0.504 0.192375 0.164217 -0.0170543 3.07071 
-0.42 0.192375 0.178303 -0.0189253 3.07786 
-0.336 0.192375 0.193975 -0.0209775 3.085 
-0.672 0.2565 0.172835 -0.0229523 3.0049 
-0.588 0.2565 0.18507 -0.0253935 3.00576 
-0.504 0.2565 0.198869 -0.028111 3.00663 
-0.42 0.2565 0.214235 -0.0311048 3.00749 
-0.336 0.2565 0.231166 -0.034375 3.00836 

ZONE I=5, J=5
-0.336 0 0 0 3.31492 
-0.252 0 0 0 3.26027 
-0.168 0 0 0 3.20562 
