ZONE I=5, J=5
-3.36 0 0 0 5.22384 
-3.276 0 0 0 4.6436 
-3.192 0 0 0 4.06337 
-3.108 0 0 0 3.48313 
-3.024 0 0 0 2.9029 
-3.36 0.064125 0.0634782 -0.00357033 4.87313 
-3.276 0.064125 0.0597439 0.0041933 4.39848 
-3.192 0.064125 0.0555431 0.00764475 3.92384 
-3.108 0.064125 0.0508759 0.00678402 3.44919 
-3.024 0.064125 0.0457422 0.00161112 2.97454 
-3.36 0.12825 0.101349 -0.00711686 4.52242 
-3.276 0.12825 0.09791 0.00601306 4.15337 
-3.192 0.12825 0.0932295 0.0123441 3.78431 
-3.108 0.12825 0.0873072 0.0118763 3.41525 
-3.024 0.12825 0.0801431 0.00460965 3.04619 
-3.36 0.192375 0.113611 -0.0106396 4.17172 
-3.276 0.192375 0.114498 0.00545929 3.90825 
-3.192 0.192375 0.113059 0.0140981 3.64478 
-3.108 0.192375 0.109294 0.0152769 3.38131 
-3.024 0.192375 0.103203 0.00899559 3.11784 
-3.36 0.2565 0.100266 -0.0141385 3.82101 
-3.276 0.2565 0.109509 0.00253199 3.66313 
-3.192 0.2565 0.115032 0.0129067 3.50525 
-3.108 0.2565 0.116836 0.0169857 3.34737 
-3.024 0.2565 0.114921 0.0147689 3.18949 

ZONE I=5, J=5
-3.024 0 0 0 2.9029 
-2.94 0 0 0 2.85963 
-2.856 0 0 0 2.81637 
-2.772 0 0 0 2.77311 
-2.688 0 0 0 2.72985 
-3.024 0.064125 0.0457422 0.00161112 2.97454 
-2.94 0.064125 0.0399966 0.00103432 2.91135 
-2.856 0.064125 0.0355066 0.000875356 2.84816 
-2.772 0.064125 0.0322723 0.00113423 2.78496 
-2.688 0.064125 0.0302936 0.00181094 2.72177 
-3.024 0.12825 0.0801431 0.00460965 3.04619 
-2.94 0.12825 0.0717862 0.00360586 2.96307 
-2.856 0.12825 0.065048 0.00318584 2.87994 
-2.772 0.12825 0.0599286 0.00334959 2.79681 
-2.688 0.12825 0.0564279 0.00409711 2.71369 
-3.024 0.192375 0.103203 0.00899559 3.11784 
-2.94 0.192375 0.0953688 0.00771462 3.01478 
-2.856 0.192375 0.0886243 0.00693145 2.91172 
-2.772 0.192375 0.082969 0.00664607 2.80866 
-2.688 0.192375 0.078403 0.0068585 2.70561 
-3.024 0.2565 0.114921 0.0147689 3.18949 
-2.94 0.2565 0.110744 0.0133606 3.0665 
-2.856 0.2565 0.106235 0.0121122 2.94351 
-2.772 0.2565 0.101393 0.0110237 2.82052 
-2.688 0.2565 0.096219 0.0100951 2.69753 

ZONE I=5, J=5
-2.688 0 0 0 2.72985 
-2.604 0 0 0 2.67142 
-2.52 0 0 0 2.61299 
-2.436 0 0 0 2.55456 
-2.352 0 0 0 2.49614 
-2.688 0.064125 0.0302936 0.00181094 2.72177 
-2.604 0.064125 0.0284591 0.0015614 2.66791 
-2.52 0.064125 0.0268913 0.0012254 2.61405 
-2.436 0.064125 0.0255902 0.000802946 2.56019 
-2.352 0.064125 0.0245558 0.00029404 2.50632 
-2.688 0.12825 0.0564279 0.00409711 2.71369 
-2.604 0.12825 0.0532558 0.00352648 2.66439 
-2.52 0.12825 0.0505773 0.00281811 2.6151 
-2.436 0.12825 0.0483923 0.00197201 2.56581 
-2.352 0.12825 0.046701 0.000988184 2.51651 
-2.688 0.192375 0.078403 0.0068585 2.70561 
-2.604 0.192375 0.0743901 0.00589524 2.66088 
-2.52 0.192375 0.0710579 0.00477814 2.61616 
-2.436 0.192375 0.0684063 0.0035072 2.57143 
-2.352 0.192375 0.0664354 0.00208243 2.5267 
-2.688 0.2565 0.096219 0.0100951 2.69753 
-2.604 0.2565 0.0918621 0.00866769 2.65737 
-2.52 0.2565 0.0883332 0.00710548 2.61721 
-2.436 0.2565 0.0856322 0.00540852 2.57705 
-2.352 0.2565 0.0837592 0.00357678 2.53689 

ZONE I=5, J=5
-2.352 0 0 0 2.49614 
-2.268 0 0 0 2.50243 
-2.184 0 0 0 2.50873 
-2.1 0 0 0 2.51503 
-2.016 0 0 0 2.52133 
-2.352 0.064125 0.0245558 0.00029404 2.50632 
-2.268 0.064125 0.0236945 0.000139044 2.50819 
-2.184 0.064125 0.0231527 5.0552e-05 2.51006 
-2.1 0.064125 0.0229302 2.85635e-05 2.51192 
-2.016 0.064125 0.0230272 7.30784e-05 2.51379 
-2.352 0.12825 0.046701 0.000988184 2.51651 
-2.268 0.12825 0.0453314 0.000548802 2.51395 
-2.184 0.12825 0.0444905 0.000226938 2.51138 
-2.1 0.12825 0.0441783 2.25911e-05 2.50881 
-2.016 0.12825 0.0443948 -6.42386e-05 2.50625 
-2.352 0.192375 0.0664354 0.00208243 2.5267 
-2.268 0.192375 0.0649105 0.00122927 2.5197 
-2.184 0.192375 0.0640134 0.000529158 2.5127 
-2.1 0.192375 0.0637442 -1.79171e-05 2.5057 
-2.016 0.192375 0.0641029 -0.000411951 2.4987 
-2.352 0.2565 0.0837592 0.00357678 2.53689 
-2.268 0.2565 0.0824319 0.00218046 2.52546 
-2.184 0.2565 0.0817215 0.000957212 2.51403 
-2.1 0.2565 0.081628 -9.29611e-05 2.50259 
-2.016 0.2565 0.0821514 -0.000970059 2.49116 

ZONE I=5, J=5
-2.016 0 0 0 2.52133 
-1.932 0 0 0 2.53652 
-1.848 0 0 0 2.5517 
-1.764 0 0 0 2.56688 
-1.68 0 0 0 2.58207 
-2.016 0.064125 0.0230272 7.30784e-05 2.51379 
-1.932 0.064125 0.023246 -8.45978e-06 2.52817 
-1.848 0.064125 0.0236269 -0.000106382 2.54254 
-1.764 0.064125 0.0241699 -0.000220687 2.55692 
-1.68 0.064125 0.024875 -0.000351376 2.5713 
-2.016 0.12825 0.0443948 -6.42386e-05 2.50625 
-1.932 0.12825 0.0448528 -0.000316584 2.51982 
-1.848 0.12825 0.045614 -0.000594611 2.53339 
-1.764 0.12825 0.0466782 -0.000898318 2.54696 
-1.68 0.12825 0.0480456 -0.00122771 2.56053 
-2.016 0.192375 0.0641029 -0.000411951 2.4987 
-1.932 0.192375 0.0648206 -0.000924374 2.51147 
-1.848 0.192375 0.0659613 -0.00146469 2.52423 
-1.764 0.192375 0.067525 -0.00203289 2.53699 
-1.68 0.192375 0.0695118 -0.00262899 2.54976 
-2.016 0.2565 0.0821514 -0.000970059 2.49116 
-1.932 0.2565 0.0831492 -0.00183183 2.50312 
-1.848 0.2565 0.0846688 -0.00271661 2.51507 
-1.764 0.2565 0.0867103 -0.00362441 2.52703 
-1.68 0.2565 0.0892736 -0.00455523 2.53899 

ZONE I=5, J=5
-1.68 0 0 0 2.58207 
-1.596 0 0 0 2.61634 
-1.512 0 0 0 2.6506 
-1.428 0 0 0 2.68487 
-1.344 0 0 0 2.71914 
-1.68 0.064125 0.024875 -0.000351376 2.5713 
-1.596 0.064125 0.0257215 -0.000431678 2.60313 
-1.512 0.064125 0.0267902 -0.000520854 2.63496 
-1.428 0.064125 0.028081 -0.000618904 2.66678 
-1.344 0.064125 0.029594 -0.000725827 2.69861 
-1.68 0.12825 0.0480456 -0.00122771 2.56053 
-1.596 0.12825 0.0496716 -0.00148685 2.58992 
-1.512 0.12825 0.0516875 -0.00176893 2.61931 
-1.428 0.12825 0.0540931 -0.00207397 2.64869 
