ZONE I=5, J=5
-3.36 0 0 0 5.6585 
-3.276 0 0 0 5.07907 
-3.192 0 0 0 4.49964 
-3.108 0 0 0 3.92021 
-3.024 0 0 0 3.34078 
-3.36 0.064125 0.0634782 -0.00357033 5.30747 
-3.276 0.064125 0.0597094 0.00421949 4.83363 
-3.192 0.064125 0.0554632 0.00768278 4.35979 
-3.108 0.064125 0.0507396 0.00681954 3.88595 
-3.024 0.064125 0.0455386 0.00162977 3.41211 
-3.36 0.12825 0.101349 -0.00711686 4.95643 
-3.276 0.12825 0.0978532 0.00607866 4.58818 
-3.192 0.12825 0.0930977 0.0124405 4.21993 
-3.108 0.12825 0.0870819 0.0119688 3.85168 
-3.024 0.12825 0.079806 0.00466345 3.48343 
-3.36 0.192375 0.113611 -0.0106396 4.6054 
-3.276 0.192375 0.114431 0.00557749 4.34274 
-3.192 0.192375 0.112903 0.0142733 4.08008 
-3.108 0.192375 0.109027 0.0154478 3.81742 
-3.024 0.192375 0.102802 0.00910102 3.55476 
-3.36 0.2565 0.100266 -0.0141385 4.25436 
-3.276 0.2565 0.109444 0.002716 4.09729 
-3.192 0.2565 0.11488 0.013181 3.94022 
-3.108 0.2565 0.116574 0.0172565 3.78315 
-3.024 0.2565 0.114527 0.0149425 3.62609 

ZONE I=5, J=5
-3.024 0 0 0 3.34078 
-2.94 0 0 0 3.30396 
-2.856 0 0 0 3.26713 
-2.772 0 0 0 3.23031 
-2.688 0 0 0 3.19348 
-3.024 0.064125 0.0455386 0.00162977 3.41211 
-2.94 0.064125 0.0397776 0.00103044 3.35477 
-2.856 0.064125 0.0353309 0.000847426 3.29744 
-2.772 0.064125 0.0321987 0.00108072 3.2401 
-2.688 0.064125 0.030381 0.00173033 3.18277 
-3.024 0.12825 0.079806 0.00466345 3.48343 
-2.94 0.12825 0.071423 0.00358825 3.40559 
-2.856 0.12825 0.0647638 0.00309073 3.32774 
-2.772 0.12825 0.0598284 0.00317091 3.2499 
-2.688 0.12825 0.0566167 0.00382878 3.17205 
-3.024 0.192375 0.102802 0.00910102 3.55476 
-2.94 0.192375 0.0949364 0.00767341 3.4564 
-2.856 0.192375 0.0882987 0.00672992 3.35805 
-2.772 0.192375 0.0828889 0.00627058 3.25969 
-2.688 0.192375 0.078707 0.00629536 3.16133 
-3.024 0.2565 0.114527 0.0149425 3.62609 
-2.94 0.2565 0.110318 0.0132859 3.50722 
-2.856 0.2565 0.105936 0.011765 3.38835 
-2.772 0.2565 0.10138 0.0103797 3.26948 
-2.688 0.2565 0.0966519 0.00913007 3.15062 

ZONE I=5, J=5
-2.688 0 0 0 3.19348 
-2.604 0 0 0 3.14534 
-2.52 0 0 0 3.09719 
-2.436 0 0 0 3.04905 
-2.352 0 0 0 3.0009 
-2.688 0.064125 0.030381 0.00173033 3.18277 
-2.604 0.064125 0.0287546 0.00145422 3.13901 
-2.52 0.064125 0.0274191 0.00110307 3.09525 
-2.436 0.064125 0.0263745 0.000676868 3.05149 
-2.352 0.064125 0.0256209 0.000175625 3.00772 
-2.688 0.12825 0.0566167 0.00382878 3.17205 
-2.604 0.12825 0.0538262 0.00318308 3.13267 
-2.52 0.12825 0.0515748 0.00242792 3.0933 
-2.436 0.12825 0.0498625 0.0015633 3.05392 
-2.352 0.12825 0.0486893 0.000589228 3.01455 
-2.688 0.192375 0.078707 0.00629536 3.16133 
-2.604 0.192375 0.075215 0.00518657 3.12634 
-2.52 0.192375 0.0724674 0.00397455 3.09135 
-2.436 0.192375 0.0704641 0.0026593 3.05636 
-2.352 0.192375 0.0692052 0.00124081 3.02137 
-2.688 0.2565 0.0966519 0.00913007 3.15062 
-2.604 0.2565 0.0929209 0.00746471 3.12001 
-2.52 0.2565 0.0900966 0.00574297 3.0894 
-2.436 0.2565 0.0881792 0.00396486 3.0588 
-2.352 0.2565 0.0871686 0.00213037 3.02819 

ZONE I=5, J=5
-2.352 0 0 0 3.0009 
-2.268 0 0 0 3.01937 
-2.184 0 0 0 3.03783 
-2.1 0 0 0 3.05629 
-2.016 0 0 0 3.07475 
-2.352 0.064125 0.0256209 0.000175625 3.00772 
-2.268 0.064125 0.025026 2.72093e-05 3.02175 
-2.184 0.064125 0.0247419 -5.82193e-05 3.03578 
-2.1 0.064125 0.0247685 -8.06615e-05 3.0498 
-2.016 0.064125 0.0251057 -4.01171e-05 3.06383 
-2.352 0.12825 0.0486893 0.000589228 3.01455 
-2.268 0.12825 0.0478152 0.000165993 3.02414 
-2.184 0.12825 0.0474561 -0.00014688 3.03373 
-2.1 0.12825 0.047612 -0.000349392 3.04332 
-2.016 0.12825 0.0482829 -0.000441542 3.05291 
-2.352 0.192375 0.0692052 0.00124081 3.02137 
-2.268 0.192375 0.0683675 0.000416351 3.02652 
-2.184 0.192375 0.0681426 -0.000265983 3.03168 
-2.1 0.192375 0.0685306 -0.000806191 3.03683 
-2.016 0.192375 0.0695314 -0.00120427 3.04199 
-2.352 0.2565 0.0871686 0.00213037 3.02819 
-2.268 0.2565 0.0866829 0.000778282 3.02891 
-2.184 0.2565 0.0868014 -0.000415527 3.02963 
-2.1 0.2565 0.0875242 -0.00145106 3.03034 
-2.016 0.2565 0.0888513 -0.00232831 3.03106 

ZONE I=5, J=5
-2.016 0 0 0 3.07475 
-1.932 0 0 0 3.10595 
-1.848 0 0 0 3.13715 
-1.764 0 0 0 3.16835 
-1.68 0 0 0 3.19955 
-2.016 0.064125 0.0251057 -4.01171e-05 3.06383 
-1.932 0.064125 0.0255762 -0.000122434 3.09394 
-1.848 0.064125 0.0262273 -0.000227946 3.12406 
-1.764 0.064125 0.0270591 -0.000356654 3.15417 
-1.68 0.064125 0.0280714 -0.000508556 3.18428 
-2.016 0.12825 0.0482829 -0.000441542 3.05291 
-1.932 0.12825 0.0492113 -0.000700193 3.08193 
-1.848 0.12825 0.0504739 -0.000999682 3.11096 
-1.764 0.12825 0.0520708 -0.00134001 3.13999 
-1.68 0.12825 0.0540019 -0.00172117 3.16901 
-2.016 0.192375 0.0695314 -0.00120427 3.04199 
-1.932 0.192375 0.0709051 -0.00173328 3.06993 
-1.848 0.192375 0.0727397 -0.00231521 3.09787 
-1.764 0.192375 0.0750352 -0.00295006 3.12581 
-1.68 0.192375 0.0777916 -0.00363783 3.15375 
-2.016 0.2565 0.0888513 -0.00232831 3.03106 
-1.932 0.2565 0.0906577 -0.00322169 3.05792 
-1.848 0.2565 0.0930247 -0.00417452 3.08477 
-1.764 0.2565 0.0959523 -0.00518681 3.11163 
-1.68 0.2565 0.0994405 -0.00625855 3.13848 

ZONE I=5, J=5
-1.68 0 0 0 3.19955 
-1.596 0 0 0 3.25498 
-1.512 0 0 0 3.31042 
-1.428 0 0 0 3.36585 
-1.344 0 0 0 3.42128 
-1.68 0.064125 0.0280714 -0.000508556 3.18428 
-1.596 0.064125 0.0292561 -0.000604844 3.2367 
-1.512 0.064125 0.0307171 -0.000718605 3.28912 
-1.428 0.064125 0.0324544 -0.000849839 3.34154 
-1.344 0.064125 0.034468 -0.000998545 3.39396 
-1.68 0.12825 0.0540019 -0.00172117 3.16901 
-1.596 0.12825 0.056243 -0.0020281 3.21842 
-1.512 0.12825 0.0589641 -0.00237654 3.26783 
-1.428 0.12825 0.0621651 -0.00276649 3.31723 
-1.344 0.12825 0.0658462 -0.00319794 3.36664 
-1.68 0.192375 0.0777916 -0.00363783 3.15375 
-1.596 0.192375 0.0809606 -0.00426977 3.20014 
-1.512 0.192375 0.0847408 -0.00497381 3.24653 
-1.428 0.192375 0.0891322 -0.00574995 3.29292 
-1.344 0.192375 0.0941348 -0.00659818 3.33931 
-1.68 0.2565 0.0994405 -0.00625855 3.13848 
-1.596 0.2565 0.103409 -0.00732985 3.18186 
-1.512 0.2565 0.108047 -0.00851041 3.22524 
-1.428 0.2565 0.113355 -0.00980022 3.26861 
-1.344 0.2565 0.119334 -0.0111993 3.31199 

ZONE I=5, J=5
-1.344 0 0 0 3.42128 
-1.26 0 0 0 3.49057 
-1.176 0 0 0 3.55986 
-1.092 0 0 0 3.62914 
-1.008 0 0 0 3.69843 
-1.344 0.064125 0.034468 -0.000998545 3.39396 
-1.26 0.064125 0.0367083 -0.00113577 3.45945 
-1.176 0.064125 0.0393685 -0.00132058 3.52495 
-1.092 0.064125 0.0424485 -0.00155297 3.59044 
