ZONE I=5, J=5
-3.36 0 0 0 6.05349 
-3.276 0 0 0 5.47523 
-3.192 0 0 0 4.89697 
-3.108 0 0 0 4.31871 
-3.024 0 0 0 3.74046 
-3.36 0.064125 0.0634782 -0.00357033 5.70224 
-3.276 0.064125 0.0596794 0.00423897 5.22946 
-3.192 0.064125 0.055405 0.00770833 4.75667 
-3.108 0.064125 0.0506548 0.00683775 4.28388 
-3.024 0.064125 0.045429 0.00162724 3.8111 
-3.36 0.12825 0.101349 -0.00711686 5.351 
-3.276 0.12825 0.0978046 0.00612696 4.98368 
-3.192 0.12825 0.0930032 0.0125034 4.61637 
-3.108 0.12825 0.0869442 0.0120126 4.24905 
-3.024 0.12825 0.0796278 0.00465434 3.88174 
-3.36 0.192375 0.113611 -0.0106396 4.99975 
-3.276 0.192375 0.114376 0.00566398 4.73791 
-3.192 0.192375 0.112795 0.0143853 4.47607 
-3.108 0.192375 0.108868 0.0155244 4.21423 
-3.024 0.192375 0.102597 0.00908131 3.95238 
-3.36 0.2565 0.100266 -0.0141385 4.6485 
-3.276 0.2565 0.109392 0.00285002 4.49214 
-3.192 0.2565 0.114779 0.013354 4.33577 
-3.108 0.2565 0.116427 0.0173733 4.1794 
-3.024 0.2565 0.114335 0.0149082 4.02303 

ZONE I=5, J=5
-3.024 0 0 0 3.74046 
-2.94 0 0 0 3.71013 
-2.856 0 0 0 3.6798 
-2.772 0 0 0 3.64948 
-2.688 0 0 0 3.61915 
-3.024 0.064125 0.045429 0.00162724 3.8111 
-2.94 0.064125 0.0397044 0.00099622 3.75973 
-2.856 0.064125 0.0353491 0.000786697 3.70836 
-2.772 0.064125 0.0323631 0.000998667 3.65698 
-2.688 0.064125 0.0307465 0.00163213 3.60561 
-3.024 0.12825 0.0796278 0.00465434 3.88174 
-2.94 0.12825 0.0713092 0.00349016 3.80932 
-2.856 0.12825 0.0648118 0.00291262 3.73691 
-2.772 0.12825 0.0601355 0.00292173 3.66449 
-2.688 0.12825 0.0572803 0.00351748 3.59208 
-3.024 0.192375 0.102597 0.00908131 3.95238 
-2.94 0.192375 0.0948145 0.00748181 3.85892 
-2.856 0.192375 0.0883879 0.00637777 3.76546 
-2.772 0.192375 0.0833169 0.00576918 3.672 
-2.688 0.192375 0.0796015 0.00565604 3.57854 
-3.024 0.2565 0.114335 0.0149082 4.02303 
-2.94 0.2565 0.11022 0.0129712 3.90852 
-2.856 0.2565 0.106078 0.0111821 3.79402 
