ZONE I=5, J=5
-3.36 0 0 0 10.3637 
-3.276 0 0 0 9.82 
-3.192 0 0 0 9.27635 
-3.108 0 0 0 8.7327 
-3.024 0 0 0 8.18905 
-3.36 0.064125 0.0634782 -0.00357033 10.0087 
-3.276 0.064125 0.059887 0.0038222 9.56435 
-3.192 0.064125 0.0566004 0.00687636 9.12001 
-3.108 0.064125 0.0536183 0.00559215 8.67567 
-3.024 0.064125 0.0509408 -3.04438e-05 8.23133 
-3.36 0.12825 0.101349 -0.00711686 9.65372 
-3.276 0.12825 0.0980767 0.00524751 9.30869 
-3.192 0.12825 0.0947821 0.010646 8.96367 
-3.108 0.12825 0.0914649 0.00907851 8.61864 
-3.024 0.12825 0.0881251 0.000545139 8.27362 
-3.36 0.192375 0.113611 -0.0106396 9.29875 
-3.276 0.192375 0.114569 0.00427593 9.05304 
-3.192 0.192375 0.114545 0.0113088 8.80733 
-3.108 0.192375 0.11354 0.0104591 8.56161 
-3.024 0.192375 0.111553 0.00172675 8.3159 
-3.36 0.2565 0.100266 -0.0141385 8.94379 
-3.276 0.2565 0.109364 0.000907441 8.79738 
-3.192 0.2565 0.11589 0.00886489 8.65098 
-3.108 0.2565 0.119843 0.00973388 8.50458 
-3.024 0.2565 0.121224 0.00351438 8.35818 

ZONE I=5, J=5
-3.024 0 0 0 8.18905 
-2.94 0 0 0 8.21688 
-2.856 0 0 0 8.24471 
-2.772 0 0 0 8.27254 
-2.688 0 0 0 8.30037 
-3.024 0.064125 0.0509408 -3.04438e-05 8.23133 
-2.94 0.064125 0.0483059 -0.000873592 8.23571 
-2.856 0.064125 0.0470966 -0.00114259 8.24008 
-2.772 0.064125 0.0473127 -0.000837437 8.24445 
-2.688 0.064125 0.0489544 4.18664e-05 8.24882 
-3.024 0.12825 0.0881251 0.000545139 8.27362 
-2.94 0.12825 0.0848276 -0.00124532 8.25453 
-2.856 0.12825 0.0835405 -0.00210019 8.23544 
-2.772 0.12825 0.0842638 -0.00201945 8.21635 
-2.688 0.12825 0.0869977 -0.00100312 8.19726 
-3.024 0.192375 0.111553 0.00172675 8.3159 
-2.94 0.192375 0.109565 -0.00111519 8.27335 
-2.856 0.192375 0.109332 -0.00287279 8.2308 
-2.772 0.192375 0.110853 -0.00354605 8.18826 
-2.688 0.192375 0.11413 -0.00313496 8.14571 
-3.024 0.2565 0.121224 0.00351438 8.35818 
-2.94 0.2565 0.122518 -0.000483202 8.29217 
-2.856 0.2565 0.12447 -0.0034604 8.22617 
-2.772 0.2565 0.127081 -0.00541722 8.16016 
-2.688 0.2565 0.130351 -0.00635365 8.09415 

ZONE I=5, J=5
-2.688 0 0 0 8.30037 
-2.604 0 0 0 8.31312 
-2.52 0 0 0 8.32587 
-2.436 0 0 0 8.33861 
-2.352 0 0 0 8.35136 
-2.688 0.064125 0.0489544 4.18664e-05 8.24882 
-2.604 0.064125 0.0506218 -0.000126837 8.26703 
-2.52 0.064125 0.0525159 -0.000441673 8.28524 
-2.436 0.064125 0.0546365 -0.000902645 8.30345 
-2.352 0.064125 0.0569837 -0.00150975 8.32166 
-2.688 0.12825 0.0869977 -0.00100312 8.19726 
-2.604 0.12825 0.0898988 -0.00143251 8.22094 
-2.52 0.12825 0.0932437 -0.00209669 8.24461 
-2.436 0.12825 0.0970326 -0.00299567 8.26829 
-2.352 0.12825 0.101265 -0.00412946 8.29196 
-2.688 0.192375 0.11413 -0.00313496 8.14571 
-2.604 0.192375 0.117831 -0.00391701 8.17485 
-2.52 0.192375 0.122184 -0.00496505 8.20398 
-2.436 0.192375 0.127188 -0.00627909 8.23312 
-2.352 0.192375 0.132845 -0.00785912 8.26226 
-2.688 0.2565 0.130351 -0.00635365 8.09415 
-2.604 0.2565 0.134418 -0.00758035 8.12876 
-2.52 0.2565 0.139336 -0.00904676 8.16336 
-2.436 0.2565 0.145104 -0.0107529 8.19796 
-2.352 0.2565 0.151723 -0.0126987 8.23256 

ZONE I=5, J=5
-2.352 0 0 0 8.35136 
-2.268 0 0 0 8.45757 
-2.184 0 0 0 8.56379 
-2.1 0 0 0 8.67001 
-2.016 0 0 0 8.77622 
-2.352 0.064125 0.0569837 -0.00150975 8.32166 
-2.268 0.064125 0.0594595 -0.00167618 8.42058 
-2.184 0.064125 0.0625091 -0.00184929 8.51949 
-2.1 0.064125 0.0661325 -0.00202906 8.61841 
-2.016 0.064125 0.0703297 -0.00221552 8.71733 
-2.352 0.12825 0.101265 -0.00412946 8.29196 
-2.268 0.12825 0.105736 -0.00462459 8.38358 
-2.184 0.12825 0.111138 -0.00515924 8.4752 
-2.1 0.12825 0.11747 -0.0057334 8.56682 
-2.016 0.12825 0.124735 -0.00634708 8.65844 
-2.352 0.192375 0.132845 -0.00785912 8.26226 
-2.268 0.192375 0.138829 -0.00884524 8.34658 
-2.184 0.192375 0.145886 -0.00992987 8.4309 
-2.1 0.192375 0.154014 -0.011113 8.51523 
-2.016 0.192375 0.163215 -0.0123947 8.59955 
-2.352 0.2565 0.151723 -0.0126987 8.23256 
-2.268 0.2565 0.158739 -0.0143381 8.30958 
