ZONE I=5, J=5
-3.36 0 0 0 7.08875 
-3.276 0 0 0 6.51556 
-3.192 0 0 0 5.94236 
-3.108 0 0 0 5.36916 
-3.024 0 0 0 4.79596 
-3.36 0.064125 0.0634782 -0.00357033 6.73718 
-3.276 0.064125 0.0596155 0.00426203 6.26866 
-3.192 0.064125 0.0553391 0.00772112 5.80014 
-3.108 0.064125 0.0506489 0.00680694 5.33162 
-3.024 0.064125 0.045545 0.00151949 4.8631 
-3.36 0.12825 0.101349 -0.00711686 6.38561 
-3.276 0.12825 0.0977027 0.00618466 6.02177 
-3.192 0.12825 0.0929001 0.0125301 5.65792 
-3.108 0.12825 0.0869409 0.0119194 5.29408 
-3.024 0.12825 0.079825 0.00435261 4.93024 
-3.36 0.192375 0.113611 -0.0106396 6.03404 
-3.276 0.192375 0.114262 0.00576788 5.77487 
-3.192 0.192375 0.112683 0.0144269 5.51571 
-3.108 0.192375 0.108876 0.0153374 5.25654 
-3.024 0.192375 0.10284 0.00849937 4.99737 
-3.36 0.2565 0.100266 -0.0141385 5.68247 
-3.276 0.2565 0.109292 0.00301171 5.52798 
-3.192 0.2565 0.114688 0.0134115 5.37349 
-3.108 0.2565 0.116454 0.0170608 5.219 
-3.024 0.2565 0.11459 0.0139598 5.06451 

ZONE I=5, J=5
-3.024 0 0 0 4.79596 
-2.94 0 0 0 4.78418 
-2.856 0 0 0 4.7724 
-2.772 0 0 0 4.76063 
-2.688 0 0 0 4.74885 
-3.024 0.064125 0.045545 0.00151949 4.8631 
-2.94 0.064125 0.0401387 0.000771166 4.82901 
-2.856 0.064125 0.0362294 0.00048351 4.79493 
-2.772 0.064125 0.0338171 0.000656519 4.76084 
-2.688 0.064125 0.0329019 0.0012902 4.72676 
-3.024 0.12825 0.079825 0.00435261 4.93024 
-2.94 0.12825 0.0720492 0.0028894 4.87384 
-2.856 0.12825 0.0663217 0.00209181 4.81745 
-2.772 0.12825 0.0626425 0.00195986 4.76105 
-2.688 0.12825 0.0610116 0.00249354 4.70466 
-3.024 0.192375 0.10284 0.00849937 4.99737 
-2.94 0.192375 0.0957316 0.00635469 4.91867 
-2.856 0.192375 0.090277 0.0048249 4.83997 
-2.772 0.192375 0.0864762 0.00391002 4.76127 
-2.688 0.192375 0.0843291 0.00361003 4.68257 
-3.024 0.2565 0.11459 0.0139598 5.06451 
-2.94 0.2565 0.111186 0.011167 4.9635 
-2.856 0.2565 0.108095 0.00868279 4.86249 
-2.772 0.2565 0.105318 0.006507 4.76148 
-2.688 0.2565 0.102854 0.00463968 4.66047 

ZONE I=5, J=5
-2.688 0 0 0 4.74885 
-2.604 0 0 0 4.7316 
-2.52 0 0 0 4.71435 
-2.436 0 0 0 4.6971 
-2.352 0 0 0 4.67984 
-2.688 0.064125 0.0329019 0.0012902 4.72676 
-2.604 0.064125 0.0322018 0.00101815 4.71414 
-2.52 0.064125 0.0317762 0.000673173 4.70152 
-2.436 0.064125 0.031625 0.000255275 4.6889 
-2.352 0.064125 0.0317481 -0.000235547 4.67628 
-2.688 0.12825 0.0610116 0.00249354 4.70466 
-2.604 0.12825 0.0598702 0.00182911 4.69667 
-2.52 0.12825 0.0592518 0.00107622 4.68868 
-2.436 0.12825 0.0591563 0.000234873 4.6807 
-2.352 0.12825 0.0595838 -0.000694932 4.67271 
-2.688 0.192375 0.0843291 0.00361003 4.68257 
-2.604 0.192375 0.083005 0.00243289 4.67921 
-2.52 0.192375 0.0824267 0.00120914 4.67585 
-2.436 0.192375 0.0825939 -6.12071e-05 4.6725 
-2.352 0.192375 0.0835069 -0.00137815 4.66914 
-2.688 0.2565 0.102854 0.00463968 4.66047 
-2.604 0.2565 0.101606 0.00282948 4.66175 
-2.52 0.2565 0.101301 0.00107193 4.66302 
-2.436 0.2565 0.101938 -0.000632964 4.6643 
-2.352 0.2565 0.103518 -0.00228522 4.66557 

ZONE I=5, J=5
-2.352 0 0 0 4.67984 
-2.268 0 0 0 4.73913 
-2.184 0 0 0 4.79841 
-2.1 0 0 0 4.8577 
-2.016 0 0 0 4.91698 
-2.352 0.064125 0.0317481 -0.000235547 4.67628 
-2.268 0.064125 0.0319951 -0.000372145 4.73049 
-2.184 0.064125 0.0325669 -0.000461883 4.7847 
-2.1 0.064125 0.0334636 -0.000504761 4.83892 
-2.016 0.064125 0.034685 -0.000500779 4.89313 
-2.352 0.12825 0.0595838 -0.000694932 4.67271 
-2.268 0.12825 0.0602477 -0.00108821 4.72185 
-2.184 0.12825 0.0614484 -0.00141108 4.77099 
-2.1 0.12825 0.063186 -0.00166354 4.82014 
-2.016 0.12825 0.0654604 -0.00184558 4.86928 
-2.352 0.192375 0.0835069 -0.00137815 4.66914 
-2.268 0.192375 0.0847577 -0.00214821 4.71321 
-2.184 0.192375 0.0866445 -0.0028476 4.75728 
-2.1 0.192375 0.0891673 -0.00347633 4.80136 
-2.016 0.192375 0.092326 -0.00403439 4.84543 
-2.352 0.2565 0.103518 -0.00228522 4.66557 
-2.268 0.2565 0.105525 -0.00355213 4.70457 
-2.184 0.2565 0.108155 -0.00477143 4.74358 
-2.1 0.2565 0.111407 -0.00594313 4.78258 
-2.016 0.2565 0.115282 -0.00706723 4.82158 

ZONE I=5, J=5
-2.016 0 0 0 4.91698 
-1.932 0 0 0 5.00203 
-1.848 0 0 0 5.08707 
-1.764 0 0 0 5.17211 
-1.68 0 0 0 5.25715 
-2.016 0.064125 0.034685 -0.000500779 4.89313 
-1.932 0.064125 0.0361098 -0.000609175 4.97595 
-1.848 0.064125 0.0378386 -0.000769553 5.05876 
-1.764 0.064125 0.0398715 -0.000981911 5.14158 
-1.68 0.064125 0.0422084 -0.00124625 5.22439 
-2.016 0.12825 0.0654604 -0.00184558 4.86928 
-1.932 0.12825 0.0681018 -0.00218968 4.94987 
-1.848 0.12825 0.0712811 -0.0026332 5.03046 
-1.764 0.12825 0.0749985 -0.00317614 5.11105 
-1.68 0.12825 0.0792539 -0.00381849 5.19163 
-2.016 0.192375 0.092326 -0.00403439 4.84543 
-1.932 0.192375 0.095976 -0.0047415 4.92379 
-1.848 0.192375 0.100328 -0.00559093 5.00215 
-1.764 0.192375 0.105381 -0.00658268 5.08051 
-1.68 0.192375 0.111136 -0.00771674 5.15887 
-2.016 0.2565 0.115282 -0.00706723 4.82158 
-1.932 0.2565 0.119732 -0.00826466 4.89771 
-1.848 0.2565 0.124978 -0.00964276 4.97385 
-1.764 0.2565 0.131019 -0.0112015 5.04998 
-1.68 0.2565 0.137856 -0.012941 5.12611 

ZONE I=5, J=5
-1.68 0 0 0 5.25715 
-1.596 0 0 0 5.37887 
-1.512 0 0 0 5.50059 
-1.428 0 0 0 5.62231 
-1.344 0 0 0 5.74402 
-1.68 0.064125 0.0422084 -0.00124625 5.22439 
-1.596 0.064125 0.0447988 -0.00141012 5.34085 
-1.512 0.064125 0.0479383 -0.00163743 5.4573 
-1.428 0.064125 0.0516269 -0.00192821 5.57375 
-1.344 0.064125 0.0558646 -0.00228243 5.6902 
-1.68 0.12825 0.0792539 -0.00381849 5.19163 
-1.596 0.12825 0.0839499 -0.00432449 5.30282 
-1.512 0.12825 0.0895702 -0.00496591 5.41401 
-1.428 0.12825 0.0961148 -0.00574274 5.52519 
-1.344 0.12825 0.103584 -0.00665499 5.63638 
-1.68 0.192375 0.111136 -0.00771674 5.15887 
-1.596 0.192375 0.117453 -0.00874313 5.26479 
-1.512 0.192375 0.124896 -0.00998541 5.37071 
-1.428 0.192375 0.133464 -0.0114436 5.47663 
-1.344 0.192375 0.143158 -0.0131177 5.58255 
-1.68 0.2565 0.137856 -0.012941 5.12611 
-1.596 0.2565 0.145309 -0.014666 5.22677 
-1.512 0.2565 0.153915 -0.016696 5.32742 
-1.428 0.2565 0.163674 -0.0190308 5.42808 
-1.344 0.2565 0.174586 -0.0216705 5.52873 

ZONE I=5, J=5
-1.344 0 0 0 5.74402 
-1.26 0 0 0 5.87724 
-1.176 0 0 0 6.01046 
-1.092 0 0 0 6.14367 
