ZONE I=5, J=5
-3.36 0 0 0 10.8519 
-3.276 0 0 0 10.3134 
-3.192 0 0 0 9.7749 
-3.108 0 0 0 9.23638 
-3.024 0 0 0 8.69786 
-3.36 0.064125 0.0634782 -0.00357033 10.4953 
-3.276 0.064125 0.0600488 0.00365857 10.0552 
-3.192 0.064125 0.0570583 0.00659877 9.61514 
-3.108 0.064125 0.054507 0.00525029 9.17504 
-3.024 0.064125 0.0523946 -0.000386885 8.73493 
-3.36 0.12825 0.101349 -0.00711686 10.1388 
-3.276 0.12825 0.0983024 0.00490983 9.79707 
-3.192 0.12825 0.0954425 0.0100576 9.45538 
-3.108 0.12825 0.0927688 0.00832657 9.1137 
-3.024 0.12825 0.0902814 -0.000283382 8.77201 
-3.36 0.192375 0.113611 -0.0106396 9.78217 
-3.276 0.192375 0.114761 0.00375379 9.5389 
-3.192 0.192375 0.115152 0.0103766 9.29563 
-3.108 0.192375 0.114786 0.00922883 9.05236 
-3.024 0.192375 0.113661 0.000310508 8.80908 
-3.36 0.2565 0.100266 -0.0141385 9.42559 
-3.276 0.2565 0.109424 0.000190452 9.28073 
-3.192 0.2565 0.116188 0.00755564 9.13587 
-3.108 0.2565 0.120557 0.00795709 8.99102 
-3.024 0.2565 0.122532 0.00139479 8.84616 

ZONE I=5, J=5
-3.024 0 0 0 8.69786 
-2.94 0 0 0 8.72705 
-2.856 0 0 0 8.75624 
-2.772 0 0 0 8.78544 
-2.688 0 0 0 8.81463 
-3.024 0.064125 0.0523946 -0.000386885 8.73493 
-2.94 0.064125 0.0502757 -0.00113612 8.74093 
-2.856 0.064125 0.0495159 -0.00134291 8.74693 
-2.772 0.064125 0.0501152 -0.00100726 8.75292 
-2.688 0.064125 0.0520734 -0.000129155 8.75892 
-3.024 0.12825 0.0902814 -0.000283382 8.77201 
-2.94 0.12825 0.0877923 -0.00190689 8.75481 
-2.856 0.12825 0.0872225 -0.00264321 8.73761 
-2.772 0.12825 0.0885719 -0.00249232 8.72041 
-2.688 0.12825 0.0918406 -0.00145423 8.70321 
-3.024 0.192375 0.113661 0.000310508 8.80908 
-2.94 0.192375 0.11255 -0.00231232 8.76869 
-2.856 0.192375 0.11312 -0.00390089 8.72829 
-2.772 0.192375 0.11537 -0.00445519 8.6879 
-2.688 0.192375 0.119302 -0.00397523 8.64751 
-3.024 0.2565 0.122532 0.00139479 8.84616 
-2.94 0.2565 0.124548 -0.0023524 8.78257 
-2.856 0.2565 0.127207 -0.00511595 8.71898 
-2.772 0.2565 0.13051 -0.00689586 8.65539 
-2.688 0.2565 0.134456 -0.00769215 8.5918 

ZONE I=5, J=5
-2.688 0 0 0 8.81463 
-2.604 0 0 0 8.82898 
-2.52 0 0 0 8.84333 
-2.436 0 0 0 8.85767 
-2.352 0 0 0 8.87202 
-2.688 0.064125 0.0520734 -0.000129155 8.75892 
-2.604 0.064125 0.0540484 -0.000320687 8.77864 
-2.52 0.064125 0.0562697 -0.000649145 8.79837 
-2.436 0.064125 0.0587374 -0.00111453 8.81809 
-2.352 0.064125 0.0614515 -0.00171684 8.83782 
-2.688 0.12825 0.0918406 -0.00145423 8.70321 
-2.604 0.12825 0.0952496 -0.001922 8.72831 
-2.52 0.12825 0.099131 -0.00261227 8.75341 
-2.436 0.12825 0.103485 -0.00352503 8.77851 
-2.352 0.12825 0.108311 -0.00466029 8.80361 
-2.688 0.192375 0.119302 -0.00397523 8.64751 
-2.604 0.192375 0.123604 -0.00480394 8.67798 
-2.52 0.192375 0.128584 -0.00588936 8.70845 
-2.436 0.192375 0.134242 -0.0072315 8.73893 
-2.352 0.192375 0.140579 -0.00883035 8.7694 
