ZONE I=5, J=5
-3.36 0 0 0 10.1407 
-3.276 0 0 0 9.59501 
-3.192 0 0 0 9.04936 
-3.108 0 0 0 8.5037 
-3.024 0 0 0 7.95804 
-3.36 0.064125 0.0634782 -0.00357033 9.78626 
-3.276 0.064125 0.0598362 0.00387662 9.34025 
-3.192 0.064125 0.0564471 0.00697067 8.89425 
-3.108 0.064125 0.0533108 0.00571182 8.44824 
-3.024 0.064125 0.0504274 0.000100051 8.00224 
-3.36 0.12825 0.101349 -0.00711686 9.43184 
-3.276 0.12825 0.0980056 0.00536081 9.08549 
-3.192 0.12825 0.0945594 0.010848 8.73914 
-3.108 0.12825 0.09101 0.00934477 8.39279 
-3.024 0.12825 0.0873575 0.00085107 8.04644 
-3.36 0.192375 0.113611 -0.0106396 9.07743 
-3.276 0.192375 0.114508 0.00445256 8.83073 
-3.192 0.192375 0.114337 0.011632 8.58404 
-3.108 0.192375 0.113098 0.0108989 8.33734 
-3.024 0.192375 0.11079 0.00225306 8.09064 
-3.36 0.2565 0.100266 -0.0141385 8.72301 
-3.276 0.2565 0.109344 0.00115187 8.57597 
-3.192 0.2565 0.115779 0.00932274 8.42893 
-3.108 0.2565 0.119574 0.0103741 8.28189 
-3.024 0.2565 0.120726 0.00430601 8.13484 

ZONE I=5, J=5
-3.024 0 0 0 7.95804 
-2.94 0 0 0 7.98477 
-2.856 0 0 0 8.01151 
-2.772 0 0 0 8.03824 
-2.688 0 0 0 8.06497 
-3.024 0.064125 0.0504274 0.000100051 8.00224 
-2.94 0.064125 0.0475972 -0.000770444 8.00545 
-2.856 0.064125 0.0462162 -0.00105955 8.00865 
-2.772 0.064125 0.0462841 -0.000767263 8.01186 
-2.688 0.064125 0.0478011 0.000106414 8.01507 
-3.024 0.12825 0.0873575 0.00085107 8.04644 
-2.94 0.12825 0.0837524 -0.000986904 8.02612 
-2.856 0.12825 0.0821899 -0.00187968 8.0058 
-2.772 0.12825 0.0826699 -0.00182726 7.98548 
-2.688 0.12825 0.0851926 -0.000829636 7.96516 
-3.024 0.192375 0.11079 0.00225306 8.09064 
-2.94 0.192375 0.108465 -0.000649381 8.0468 
-2.856 0.192375 0.107921 -0.00246039 8.00295 
-2.772 0.192375 0.109157 -0.00317998 7.9591 
-2.688 0.192375 0.112174 -0.00280815 7.91525 
-3.024 0.2565 0.120726 0.00430601 8.13484 
-2.94 0.2565 0.121736 0.000242126 8.06747 
-2.856 0.2565 0.12341 -0.00280169 8.0001 
-2.772 0.2565 0.125747 -0.00482544 7.93272 
-2.688 0.2565 0.128746 -0.00582913 7.86535 

ZONE I=5, J=5
-2.688 0 0 0 8.06497 
-2.604 0 0 0 8.07656 
-2.52 0 0 0 8.08815 
-2.436 0 0 0 8.09973 
-2.352 0 0 0 8.11132 
-2.688 0.064125 0.0478011 0.000106414 8.01507 
-2.604 0.064125 0.0493486 -5.60187e-05 8.03214 
-2.52 0.064125 0.0511167 -0.000366258 8.0492 
-2.436 0.064125 0.0531053 -0.000824305 8.06627 
-2.352 0.064125 0.0553146 -0.00143016 8.08334 
-2.688 0.12825 0.0851926 -0.000829636 7.96516 
-2.604 0.12825 0.087894 -0.00124917 7.98771 
-2.52 0.12825 0.0910309 -0.00190493 8.01026 
-2.436 0.12825 0.0946031 -0.00279691 8.03282 
-2.352 0.12825 0.0986108 -0.00392512 8.05537 
-2.688 0.192375 0.112174 -0.00280815 7.91525 
-2.604 0.192375 0.115636 -0.00357946 7.94329 
-2.52 0.192375 0.119743 -0.00461601 7.97132 
-2.436 0.192375 0.124493 -0.00591782 7.99936 
-2.352 0.192375 0.129889 -0.00748488 8.02739 
-2.688 0.2565 0.128746 -0.00582913 7.86535 
-2.604 0.2565 0.132575 -0.00704687 7.89887 
-2.52 0.2565 0.137252 -0.00849951 7.93238 
-2.436 0.2565 0.142776 -0.010187 7.9659 
-2.352 0.2565 0.149148 -0.0121094 7.99942 

ZONE I=5, J=5
-2.352 0 0 0 8.11132 
-2.268 0 0 0 8.21616 
-2.184 0 0 0 8.321 
-2.1 0 0 0 8.42584 
-2.016 0 0 0 8.53068 
-2.352 0.064125 0.0553146 -0.00143016 8.08334 
-2.268 0.064125 0.0576537 -0.00159643 8.18097 
-2.184 0.064125 0.0605496 -0.00176432 8.2786 
-2.1 0.064125 0.0640022 -0.00193383 8.37622 
-2.016 0.064125 0.0680116 -0.00210495 8.47385 
-2.352 0.12825 0.0986108 -0.00392512 8.05537 
-2.268 0.12825 0.102858 -0.00441657 8.14578 
-2.184 0.12825 0.108009 -0.00493839 8.23619 
-2.1 0.12825 0.114065 -0.00549059 8.32661 
-2.016 0.12825 0.121025 -0.00607317 8.41702 
-2.352 0.192375 0.129889 -0.00748488 8.02739 
-2.268 0.192375 0.135613 -0.00846041 8.11059 
-2.184 0.192375 0.142379 -0.0095222 8.19379 
-2.1 0.192375 0.150188 -0.0106703 8.27699 
-2.016 0.192375 0.159039 -0.0119046 8.36019 
-2.352 0.2565 0.149148 -0.0121094 7.99942 
-2.268 0.2565 0.155918 -0.0137279 8.0754 
-2.184 0.2565 0.163659 -0.0155158 8.15139 
-2.1 0.2565 0.172371 -0.0174729 8.22738 
-2.016 0.2565 0.182054 -0.0195994 8.30336 

ZONE I=5, J=5
-2.016 0 0 0 8.53068 
-1.932 0 0 0 8.6517 
-1.848 0 0 0 8.77271 
-1.764 0 0 0 8.89373 
-1.68 0 0 0 9.01474 
-2.016 0.064125 0.0680116 -0.00210495 8.47385 
-1.932 0.064125 0.0722005 -0.00231988 8.59042 
-1.848 0.064125 0.0772147 -0.00266853 8.70699 
-1.764 0.064125 0.0830542 -0.00315092 8.82356 
-1.68 0.064125 0.0897191 -0.00376703 8.94014 
-2.016 0.12825 0.121025 -0.00607317 8.41702 
-1.932 0.12825 0.128288 -0.00670519 8.52915 
-1.848 0.12825 0.136926 -0.00760742 8.64128 
-1.764 0.12825 0.146939 -0.00877985 8.7534 
-1.68 0.12825 0.158327 -0.0102225 8.86553 
-2.016 0.192375 0.159039 -0.0119046 8.36019 
-1.932 0.192375 0.168263 -0.0131559 8.46788 
-1.848 0.192375 0.179135 -0.0148167 8.57556 
-1.764 0.192375 0.191655 -0.0168868 8.68324 
-1.68 0.192375 0.205823 -0.0193663 8.79092 
-2.016 0.2565 0.182054 -0.0195994 8.30336 
-1.932 0.2565 0.192125 -0.0216721 8.4066 
-1.848 0.2565 0.203841 -0.0242963 8.50984 
-1.764 0.2565 0.217202 -0.0274718 8.61308 
-1.68 0.2565 0.232208 -0.0311986 8.71632 

ZONE I=5, J=5
-1.68 0 0 0 9.01474 
-1.596 0 0 0 9.12086 
-1.512 0 0 0 9.22698 
-1.428 0 0 0 9.33309 
-1.344 0 0 0 9.43921 
-1.68 0.064125 0.0897191 -0.00376703 8.94014 
-1.596 0.064125 0.0962045 -0.00416497 9.03696 
-1.512 0.064125 0.104366 -0.00471877 9.13378 
-1.428 0.064125 0.114203 -0.00542844 9.23061 
-1.344 0.064125 0.125717 -0.00629399 9.32743 
-1.68 0.12825 0.158327 -0.0102225 8.86553 
-1.596 0.12825 0.169405 -0.0112636 8.95306 
-1.512 0.12825 0.183199 -0.0126971 9.04059 
-1.428 0.12825 0.199707 -0.014523 9.12812 
-1.344 0.12825 0.218929 -0.0167414 9.21565 
-1.68 0.192375 0.205823 -0.0193663 8.79092 
-1.596 0.192375 0.219603 -0.0212959 8.86916 
-1.512 0.192375 0.236498 -0.0239351 8.9474 
-1.428 0.192375 0.25651 -0.0272838 9.02563 
-1.344 0.192375 0.279637 -0.0313421 9.10387 
-1.68 0.2565 0.232208 -0.0311986 8.71632 
-1.596 0.2565 0.246797 -0.0342619 8.78526 
-1.512 0.2565 0.264265 -0.0384326 8.8542 
-1.428 0.2565 0.284613 -0.0437107 8.92314 
-1.344 0.2565 0.30784 -0.0500963 8.99209 

ZONE I=5, J=5
-1.344 0 0 0 9.43921 
-1.26 0 0 0 9.36833 
-1.176 0 0 0 9.29745 
-1.092 0 0 0 9.22657 
-1.008 0 0 0 9.1557 
-1.344 0.064125 0.125717 -0.00629399 9.32743 
-1.26 0.064125 0.136272 -0.00716389 9.24419 
-1.176 0.064125 0.149684 -0.00817124 9.16095 
-1.092 0.064125 0.165951 -0.00931606 9.07771 
-1.008 0.064125 0.185073 -0.0105983 8.99448 
-1.344 0.12825 0.218929 -0.0167414 9.21565 
-1.26 0.12825 0.236627 -0.0186847 9.12005 
-1.176 0.12825 0.258834 -0.0211007 9.02445 
-1.092 0.12825 0.285551 -0.0239893 8.92885 
-1.008 0.12825 0.316778 -0.0273507 8.83326 
-1.344 0.192375 0.279637 -0.0313421 9.10387 
-1.26 0.192375 0.301063 -0.0345624 8.99591 
-1.176 0.192375 0.327452 -0.0387883 8.88795 
-1.092 0.192375 0.358803 -0.0440198 8.77999 
-1.008 0.192375 0.395116 -0.050257 8.67204 
-1.344 0.2565 0.30784 -0.0500963 8.99209 
-1.26 0.2565 0.329581 -0.054797 8.87177 
-1.176 0.2565 0.355536 -0.0612341 8.75145 
-1.092 0.2565 0.385704 -0.0694075 8.63113 
-1.008 0.2565 0.420086 -0.0793173 8.51082 

ZONE I=5, J=5
-1.008 0 0 0 9.1557 
-0.924 0 0 0 8.51182 
-0.84 0 0 0 7.86795 
-0.756 0 0 0 7.22407 
-0.672 0 0 0 6.5802 
