ZONE I=5, J=5
-3.36 0 0 0 9.95573 
-3.276 0 0 0 9.40846 
-3.192 0 0 0 8.86119 
-3.108 0 0 0 8.31392 
-3.024 0 0 0 7.76665 
-3.36 0.064125 0.0634782 -0.00357033 9.60172 
-3.276 0.064125 0.0597998 0.00391701 9.15438 
-3.192 0.064125 0.056333 0.00704147 8.70704 
-3.108 0.064125 0.0530779 0.00580304 8.2597 
-3.024 0.064125 0.0500343 0.000201712 7.81235 
-3.36 0.12825 0.101349 -0.00711686 9.24772 
-3.276 0.12825 0.0979545 0.00544526 8.9003 
-3.192 0.12825 0.094393 0.0110005 8.55289 
-3.108 0.12825 0.0906639 0.00954894 8.20547 
-3.024 0.12825 0.0867673 0.00109051 7.85806 
-3.36 0.192375 0.113611 -0.0106396 8.89371 
-3.276 0.192375 0.114464 0.00458474 8.64622 
-3.192 0.192375 0.11418 0.0118772 8.39874 
-3.108 0.192375 0.112758 0.0112377 8.15125 
-3.024 0.192375 0.110199 0.00266638 7.90376 
-3.36 0.2565 0.100266 -0.0141385 8.53971 
-3.276 0.2565 0.109329 0.00133545 8.39215 
-3.192 0.2565 0.115694 0.0096714 8.24458 
-3.108 0.2565 0.119361 0.0108694 8.09702 
-3.024 0.2565 0.12033 0.00492934 7.94946 

ZONE I=5, J=5
-3.024 0 0 0 7.76665 
-2.94 0 0 0 7.79232 
-2.856 0 0 0 7.818 
-2.772 0 0 0 7.84367 
-2.688 0 0 0 7.86934 
-3.024 0.064125 0.0500343 0.000201712 7.81235 
-2.94 0.064125 0.0470492 -0.000687229 7.81446 
-2.856 0.064125 0.0455311 -0.000990835 7.81656 
-2.772 0.064125 0.0454799 -0.000709105 7.81867 
-2.688 0.064125 0.0468956 0.000157962 7.82077 
-3.024 0.12825 0.0867673 0.00109051 7.85806 
-2.94 0.12825 0.0829177 -0.000778843 7.83659 
-2.856 0.12825 0.0811348 -0.0016987 7.81513 
-2.772 0.12825 0.0814188 -0.00166908 7.79366 
-2.688 0.12825 0.0837696 -0.000689962 7.7722 
-3.024 0.192375 0.110199 0.00266638 7.90376 
-2.94 0.192375 0.107605 -0.000274842 7.85873 
-2.856 0.192375 0.106811 -0.00212361 7.81369 
-2.772 0.192375 0.107817 -0.00287992 7.76866 
-2.688 0.192375 0.110622 -0.00254377 7.72363 
-3.024 0.2565 0.12033 0.00492934 7.94946 
