ZONE I=5, J=5
-3.36 0 0 0 5.30834 
-3.276 0 0 0 4.72822 
-3.192 0 0 0 4.1481 
-3.108 0 0 0 3.56798 
-3.024 0 0 0 2.98786 
-3.36 0.064125 0.0634782 -0.00357033 4.95756 
-3.276 0.064125 0.0597372 0.0041987 4.48304 
-3.192 0.064125 0.0555265 0.00765283 4.00852 
-3.108 0.064125 0.0508463 0.00679207 3.534 
-3.024 0.064125 0.0456965 0.00161642 3.05948 
-3.36 0.12825 0.101349 -0.00711686 4.60678 
-3.276 0.12825 0.0978988 0.00602664 4.23786 
-3.192 0.12825 0.0932019 0.0123648 3.86894 
-3.108 0.12825 0.087258 0.0118977 3.50002 
-3.024 0.12825 0.0800669 0.00462525 3.1311 
-3.36 0.192375 0.113611 -0.0106396 4.256 
-3.276 0.192375 0.114485 0.00548383 3.99268 
-3.192 0.192375 0.113026 0.014136 3.72936 
-3.108 0.192375 0.109235 0.0153169 3.46604 
-3.024 0.192375 0.103111 0.00902649 3.20272 
-3.36 0.2565 0.100266 -0.0141385 3.90523 
-3.276 0.2565 0.109496 0.00257027 3.74751 
-3.192 0.2565 0.115 0.0129663 3.58979 
-3.108 0.2565 0.116778 0.0170496 3.43207 
-3.024 0.2565 0.11483 0.0148201 3.27435 

ZONE I=5, J=5
-3.024 0 0 0 2.98786 
-2.94 0 0 0 2.94576 
-2.856 0 0 0 2.90367 
-2.772 0 0 0 2.86158 
-2.688 0 0 0 2.81948 
-3.024 0.064125 0.0456965 0.00161642 3.05948 
-2.94 0.064125 0.0399432 0.00103639 2.99734 
-2.856 0.064125 0.0354566 0.000873295 2.93521 
-2.772 0.064125 0.0322366 0.00112713 2.87308 
-2.688 0.064125 0.0302833 0.00179789 2.81094 
-3.024 0.12825 0.0800669 0.00462525 3.1311 
-2.94 0.12825 0.0716967 0.00361019 3.04893 
-2.856 0.12825 0.064965 0.00317637 2.96675 
-2.772 0.12825 0.0598717 0.00332377 2.88458 
-2.688 0.12825 0.0564169 0.00405241 2.8024 
-3.024 0.192375 0.103111 0.00902649 3.20272 
-2.94 0.192375 0.0952606 0.0077214 3.10051 
-2.856 0.192375 0.0885253 0.00690921 2.99829 
-2.772 0.192375 0.0829054 0.00658994 2.89608 
-2.688 0.192375 0.078401 0.00676357 2.79386 
-3.024 0.2565 0.11483 0.0148201 3.27435 
-2.94 0.2565 0.110635 0.01337 3.15209 
-2.856 0.2565 0.106137 0.0120718 3.02983 
