ZONE I=5, J=5
-3.36 0 0 0 11.3449 
-3.276 0 0 0 10.8132 
-3.192 0 0 0 10.2815 
-3.108 0 0 0 9.74984 
-3.024 0 0 0 9.21817 
-3.36 0.064125 0.0634782 -0.00357033 10.9855 
-3.276 0.064125 0.0603547 0.003372 10.551 
-3.192 0.064125 0.0578515 0.00612831 10.1165 
-3.108 0.064125 0.0559687 0.00469858 9.68195 
-3.024 0.064125 0.0547063 -0.000917183 9.24742 
-3.36 0.12825 0.101349 -0.00711686 10.6262 
-3.276 0.12825 0.0987267 0.00432743 10.2888 
-3.192 0.12825 0.0965718 0.00907829 9.95145 
-3.108 0.12825 0.0948838 0.00713574 9.61406 
-3.024 0.12825 0.0936628 -0.00150023 9.27667 
-3.36 0.192375 0.113611 -0.0106396 10.2669 
-3.276 0.192375 0.115116 0.00286627 10.0267 
-3.192 0.192375 0.116161 0.00884995 9.78642 
-3.108 0.192375 0.116745 0.00731148 9.54617 
-3.024 0.192375 0.11687 -0.00174914 9.30592 
-3.36 0.2565 0.100266 -0.0141385 9.90762 
-3.276 0.2565 0.109523 -0.00101148 9.76451 
-3.192 0.2565 0.116619 0.00544329 9.6214 
-3.108 0.2565 0.121553 0.00522581 9.47828 
-3.024 0.2565 0.124327 -0.00166391 9.33517 

ZONE I=5, J=5
-3.024 0 0 0 9.21817 
-2.94 0 0 0 9.24554 
-2.856 0 0 0 9.27291 
-2.772 0 0 0 9.30027 
-2.688 0 0 0 9.32764 
-3.024 0.064125 0.0547063 -0.000917183 9.24742 
-2.94 0.064125 0.0533187 -0.00147973 9.25218 
-2.856 0.064125 0.0531895 -0.00157829 9.25695 
-2.772 0.064125 0.0543186 -0.00121287 9.26171 
-2.688 0.064125 0.0567061 -0.000383472 9.26647 
-3.024 0.12825 0.0936628 -0.00150023 9.27667 
-2.94 0.12825 0.0923102 -0.00278771 9.25883 
-2.856 0.12825 0.0927379 -0.00331681 9.24099 
-2.772 0.12825 0.094946 -0.00308754 9.22315 
-2.688 0.12825 0.0989345 -0.00209989 9.2053 
-3.024 0.192375 0.11687 -0.00174914 9.30592 
-2.94 0.192375 0.116974 -0.00392394 9.26547 
-2.856 0.192375 0.118645 -0.00521555 9.22503 
-2.772 0.192375 0.121882 -0.00562399 9.18458 
-2.688 0.192375 0.126685 -0.00514924 9.14414 
-3.024 0.2565 0.124327 -0.00166391 9.33517 
-2.94 0.2565 0.127312 -0.00488841 9.27212 
-2.856 0.2565 0.130912 -0.00727452 9.20907 
-2.772 0.2565 0.135127 -0.00882223 9.14602 
-2.688 0.2565 0.139958 -0.00953154 9.08297 

ZONE I=5, J=5
-2.688 0 0 0 9.32764 
-2.604 0 0 0 9.34099 
-2.52 0 0 0 9.35435 
-2.436 0 0 0 9.3677 
-2.352 0 0 0 9.38105 
-2.688 0.064125 0.0567061 -0.000383472 9.26647 
-2.604 0.064125 0.0591015 -0.000616168 9.28495 
-2.52 0.064125 0.0617782 -0.000963255 9.30342 
-2.436 0.064125 0.064736 -0.00142473 9.3219 
-2.352 0.064125 0.0679751 -0.0020006 9.34037 
-2.688 0.12825 0.0989345 -0.00209989 9.2053 
-2.604 0.12825 0.103029 -0.00263985 9.2289 
-2.52 0.12825 0.107647 -0.00336831 9.2525 
-2.436 0.12825 0.112788 -0.00428528 9.2761 
-2.352 0.12825 0.118453 -0.00539075 9.29969 
-2.688 0.192375 0.126685 -0.00514924 9.14414 
-2.604 0.192375 0.131783 -0.00607104 9.17286 
-2.52 0.192375 0.137606 -0.00721518 9.20158 
-2.436 0.192375 0.144156 -0.00858164 9.2303 
-2.352 0.192375 0.151432 -0.0101704 9.25902 
-2.688 0.2565 0.139958 -0.00953154 9.08297 
-2.604 0.2565 0.145362 -0.0109098 9.11681 
-2.52 0.2565 0.151656 -0.0125038 9.15065 
-2.436 0.2565 0.15884 -0.0143138 9.1845 
-2.352 0.2565 0.166915 -0.0163397 9.21834 

ZONE I=5, J=5
-2.352 0 0 0 9.38105 
-2.268 0 0 0 9.4817 
-2.184 0 0 0 9.58235 
-2.1 0 0 0 9.683 
-2.016 0 0 0 9.78365 
-2.352 0.064125 0.0679751 -0.0020006 9.34037 
-2.268 0.064125 0.0713341 -0.0021741 9.43347 
-2.184 0.064125 0.0753731 -0.00238517 9.52658 
-2.1 0.064125 0.080092 -0.00263382 9.61968 
-2.016 0.064125 0.0854908 -0.00292005 9.71279 
-2.352 0.12825 0.118453 -0.00539075 9.29969 
-2.268 0.12825 0.124343 -0.00592102 9.38525 
