ZONE I=5, J=5
-3.36 0 0 0 5.61921 
-3.276 0 0 0 5.03969 
-3.192 0 0 0 4.46016 
-3.108 0 0 0 3.88064 
-3.024 0 0 0 3.30111 
-3.36 0.064125 0.0634782 -0.00357033 5.2682 
-3.276 0.064125 0.0597125 0.0042173 4.79427 
-3.192 0.064125 0.0554698 0.00767973 4.32034 
-3.108 0.064125 0.0507502 0.00681696 3.84642 
-3.024 0.064125 0.0455537 0.00162898 3.37249 
-3.36 0.12825 0.101349 -0.00711686 4.91719 
-3.276 0.12825 0.0978583 0.0060732 4.54886 
-3.192 0.12825 0.0931085 0.0124329 4.18053 
-3.108 0.12825 0.0870993 0.0119623 3.81219 
-3.024 0.12825 0.0798306 0.00466131 3.44386 
-3.36 0.192375 0.113611 -0.0106396 4.56618 
-3.276 0.192375 0.114437 0.0055677 4.30345 
-3.192 0.192375 0.112916 0.0142595 4.04071 
-3.108 0.192375 0.109047 0.015436 3.77797 
-3.024 0.192375 0.102831 0.00909698 3.51524 
-3.36 0.2565 0.100266 -0.0141385 4.21517 
-3.276 0.2565 0.10945 0.00270079 4.05803 
-3.192 0.2565 0.114892 0.0131596 3.90089 
-3.108 0.2565 0.116594 0.017238 3.74375 
-3.024 0.2565 0.114554 0.014936 3.58661 

ZONE I=5, J=5
-3.024 0 0 0 3.30111 
-2.94 0 0 0 3.26367 
-2.856 0 0 0 3.22623 
-2.772 0 0 0 3.18878 
-2.688 0 0 0 3.15134 
-3.024 0.064125 0.0455537 0.00162898 3.37249 
-2.94 0.064125 0.0397915 0.00103227 3.31459 
-2.856 0.064125 0.0353384 0.000851694 3.25669 
-2.772 0.064125 0.0321942 0.00108724 3.19878 
-2.688 0.064125 0.030359 0.00173892 3.14088 
-3.024 0.12825 0.0798306 0.00466131 3.44386 
-2.94 0.12825 0.0714458 0.00359386 3.3655 
-2.856 0.12825 0.0647749 0.00310393 3.28715 
-2.772 0.12825 0.059818 0.00319154 3.20879 
-2.688 0.12825 0.0565752 0.00385668 3.13043 
-3.024 0.192375 0.102831 0.00909698 3.51524 
-2.94 0.192375 0.0949627 0.00768474 3.41642 
-2.856 0.192375 0.0883095 0.00675671 3.31761 
-2.772 0.192375 0.0828715 0.00631289 3.21879 
-2.688 0.192375 0.0786484 0.00635328 3.11997 
-3.024 0.2565 0.114554 0.014936 3.58661 
-2.94 0.2565 0.110342 0.0133049 3.46734 
-2.856 0.2565 0.105942 0.01181 3.34807 
-2.772 0.2565 0.101354 0.0104513 3.22879 
-2.688 0.2565 0.0965788 0.00922871 3.10952 

ZONE I=5, J=5
-2.688 0 0 0 3.15134 
-2.604 0 0 0 3.10227 
-2.52 0 0 0 3.0532 
-2.436 0 0 0 3.00413 
-2.352 0 0 0 2.95506 
-2.688 0.064125 0.030359 0.00173892 3.14088 
-2.604 0.064125 0.0287117 0.00146469 3.09621 
-2.52 0.064125 0.0273539 0.00111453 3.05153 
-2.436 0.064125 0.0262857 0.000688443 3.00685 
-2.352 0.064125 0.0255069 0.000186429 2.96218 
-2.688 0.12825 0.0565752 0.00385668 3.13043 
-2.604 0.12825 0.0537467 0.00321635 3.09015 
-2.52 0.12825 0.0514546 0.0024643 3.04986 
-2.436 0.12825 0.0496987 0.00160051 3.00958 
-2.352 0.12825 0.0484792 0.000625002 2.96929 
-2.688 0.192375 0.0786484 0.00635328 3.11997 
-2.604 0.192375 0.0751051 0.00525499 3.08408 
-2.52 0.192375 0.072302 0.00404931 3.04819 
-2.436 0.192375 0.0702393 0.00273621 3.0123 
-2.352 0.192375 0.0689169 0.00131572 2.97641 
-2.688 0.2565 0.0965788 0.00922871 3.10952 
-2.604 0.2565 0.0927867 0.00758061 3.07802 
-2.52 0.2565 0.0898962 0.00586956 3.04653 
-2.436 0.2565 0.0879073 0.00409554 3.01503 
-2.352 0.2565 0.0868199 0.00225858 2.98353 

ZONE I=5, J=5
-2.352 0 0 0 2.95506 
-2.268 0 0 0 2.9724 
-2.184 0 0 0 2.98975 
-2.1 0 0 0 3.00709 
-2.016 0 0 0 3.02444 
-2.352 0.064125 0.0255069 0.000186429 2.96218 
-2.268 0.064125 0.0248884 3.72964e-05 2.97509 
-2.184 0.064125 0.0245813 -4.84286e-05 2.988 
-2.1 0.064125 0.0245855 -7.07458e-05 3.00091 
-2.016 0.064125 0.0249012 -2.96551e-05 3.01383 
-2.352 0.12825 0.0484792 0.000625002 2.96929 
-2.268 0.12825 0.0475612 0.0002 2.97777 
-2.184 0.12825 0.0471593 -0.000113714 2.98626 
-2.1 0.12825 0.0472735 -0.000316139 2.99474 
-2.016 0.12825 0.0479038 -0.000407275 3.00322 
-2.352 0.192375 0.0689169 0.00131572 2.97641 
-2.268 0.192375 0.0680185 0.000488109 2.98046 
-2.184 0.192375 0.0677342 -0.000195856 2.98451 
-2.1 0.192375 0.0680639 -0.00073618 2.98856 
-2.016 0.192375 0.0690078 -0.00113286 2.99261 
-2.352 0.2565 0.0868199 0.00225858 2.98353 
-2.268 0.2565 0.0862602 0.000901626 2.98315 
-2.184 0.2565 0.0863058 -0.000294855 2.98276 
-2.1 0.2565 0.0869568 -0.00133087 2.98238 
-2.016 0.2565 0.0882132 -0.00220641 2.982 

ZONE I=5, J=5
-2.016 0 0 0 3.02444 
-1.932 0 0 0 3.05414 
-1.848 0 0 0 3.08385 
-1.764 0 0 0 3.11356 
-1.68 0 0 0 3.14326 
-2.016 0.064125 0.0249012 -2.96551e-05 3.01383 
-1.932 0.064125 0.0253487 -0.000111695 3.04248 
-1.848 0.064125 0.0259747 -0.000216304 3.07112 
-1.764 0.064125 0.0267792 -0.000343482 3.09977 
-1.68 0.064125 0.0277621 -0.000493229 3.12842 
-2.016 0.12825 0.0479038 -0.000407275 3.00322 
-1.932 0.12825 0.0487895 -0.000664792 3.03081 
-1.848 0.12825 0.050006 -0.000961773 3.0584 
-1.764 0.12825 0.0515531 -0.00129822 3.08599 
-1.68 0.12825 0.0534309 -0.00167413 3.11358 
