ZONE I=5, J=5
-3.36 0 0 0 5.26545 
-3.276 0 0 0 4.68527 
-3.192 0 0 0 4.10509 
-3.108 0 0 0 3.52491 
-3.024 0 0 0 2.94473 
-3.36 0.064125 0.0634782 -0.00357033 4.91471 
-3.276 0.064125 0.0597406 0.00419597 4.44012 
-3.192 0.064125 0.0555349 0.00764877 3.96554 
-3.108 0.064125 0.0508611 0.00678805 3.49095 
-3.024 0.064125 0.0457193 0.00161383 3.01636 
-3.36 0.12825 0.101349 -0.00711686 4.56397 
-3.276 0.12825 0.0979045 0.00601979 4.19498 
-3.192 0.12825 0.0932158 0.0123544 3.82598 
-3.108 0.12825 0.0872827 0.011887 3.45699 
-3.024 0.12825 0.0801049 0.00461764 3.088 
-3.36 0.192375 0.113611 -0.0106396 4.21322 
-3.276 0.192375 0.114492 0.00547146 3.94983 
-3.192 0.192375 0.113043 0.014117 3.68643 
-3.108 0.192375 0.109265 0.015297 3.42304 
-3.024 0.192375 0.103157 0.00901143 3.15964 
-3.36 0.2565 0.100266 -0.0141385 3.86248 
-3.276 0.2565 0.109502 0.00255098 3.70468 
-3.192 0.2565 0.115016 0.0129364 3.54688 
-3.108 0.2565 0.116807 0.0170178 3.38908 
-3.024 0.2565 0.114875 0.0147952 3.23128 

ZONE I=5, J=5
-3.024 0 0 0 2.94473 
-2.94 0 0 0 2.90203 
-2.856 0 0 0 2.85934 
-2.772 0 0 0 2.81665 
-2.688 0 0 0 2.77396 
-3.024 0.064125 0.0457193 0.00161383 3.01636 
-2.94 0.064125 0.0399697 0.00103551 2.95369 
-2.856 0.064125 0.035481 0.000874547 2.89101 
-2.772 0.064125 0.0322534 0.00113094 2.82833 
-2.688 0.064125 0.0302868 0.00180468 2.76565 
-3.024 0.12825 0.0801049 0.00461764 3.088 
-2.94 0.12825 0.071741 0.00360847 3.00534 
-2.856 0.12825 0.0650055 0.00318173 2.92267 
-2.772 0.12825 0.0598983 0.00333744 2.84001 
-2.688 0.12825 0.0564195 0.00407558 2.75735 
-3.024 0.192375 0.103157 0.00901143 3.15964 
-2.94 0.192375 0.0953141 0.00771887 3.05699 
-2.856 0.192375 0.0885733 0.00692156 2.95434 
-2.772 0.192375 0.0829347 0.00661951 2.85169 
-2.688 0.192375 0.0783982 0.00681271 2.74904 
-3.024 0.2565 0.114875 0.0147952 3.23128 
-2.94 0.2565 0.110689 0.0133667 3.10864 
-2.856 0.2565 0.106185 0.012094 2.98601 
-2.772 0.2565 0.101363 0.0109771 2.86337 
-2.688 0.2565 0.0962228 0.0100161 2.74074 

ZONE I=5, J=5
-2.688 0 0 0 2.77396 
-2.604 0 0 0 2.71651 
-2.52 0 0 0 2.65906 
-2.436 0 0 0 2.60161 
-2.352 0 0 0 2.54416 
-2.688 0.064125 0.0302868 0.00180468 2.76565 
-2.604 0.064125 0.0284698 0.00155208 2.71275 
-2.52 0.064125 0.0269227 0.00121423 2.65984 
-2.436 0.064125 0.0256455 0.000791154 2.60693 
-2.352 0.064125 0.0246382 0.000282837 2.55402 
-2.688 0.12825 0.0564195 0.00407558 2.75735 
-2.604 0.12825 0.0532798 0.00349633 2.70898 
-2.52 0.12825 0.0506396 0.00278227 2.66062 
