ZONE I=5, J=5
-3.36 0 0 0 5.87808 
-3.276 0 0 0 5.29925 
-3.192 0 0 0 4.72042 
-3.108 0 0 0 4.14159 
-3.024 0 0 0 3.56276 
-3.36 0.064125 0.0634782 -0.00357033 5.52692 
-3.276 0.064125 0.0596925 0.0042309 5.05363 
-3.192 0.064125 0.055429 0.00769816 4.58034 
-3.108 0.064125 0.0506876 0.00683143 4.10704 
-3.024 0.064125 0.0454683 0.00163073 3.63375 
-3.36 0.12825 0.101349 -0.00711686 5.17576 
-3.276 0.12825 0.0978257 0.006107 4.80801 
-3.192 0.12825 0.0930419 0.0124786 4.44025 
-3.108 0.12825 0.086997 0.0119981 4.0725 
-3.024 0.12825 0.0796912 0.00466525 3.70474 
-3.36 0.192375 0.113611 -0.0106396 4.8246 
-3.276 0.192375 0.1144 0.0056283 4.56238 
-3.192 0.192375 0.112839 0.0143414 4.30017 
-3.108 0.192375 0.108928 0.0154999 4.03795 
-3.024 0.192375 0.102669 0.00910355 3.77574 
-3.36 0.2565 0.100266 -0.0141385 4.47344 
-3.276 0.2565 0.109414 0.00279479 4.31676 
-3.192 0.2565 0.11482 0.0132866 4.16008 
-3.108 0.2565 0.116482 0.0173369 4.0034 
-3.024 0.2565 0.114401 0.0149456 3.84673 

ZONE I=5, J=5
-3.024 0 0 0 3.56276 
-2.94 0 0 0 3.52949 
-2.856 0 0 0 3.49622 
-2.772 0 0 0 3.46295 
-2.688 0 0 0 3.42967 
-3.024 0.064125 0.0454683 0.00163073 3.63375 
-2.94 0.064125 0.0397217 0.00101494 3.57967 
-2.856 0.064125 0.0353202 0.000817609 3.52559 
-2.772 0.064125 0.0322637 0.00103873 3.47151 
-2.688 0.064125 0.0305523 0.0016783 3.41743 
-3.024 0.12825 0.0796912 0.00466525 3.70474 
-2.94 0.12825 0.071334 0.00354295 3.62985 
-2.856 0.12825 0.064755 0.00300169 3.55496 
-2.772 0.12825 0.0599541 0.00304149 3.48007 
-2.688 0.12825 0.0569314 0.00366234 3.40518 
-3.024 0.192375 0.102669 0.00910355 3.77574 
-2.94 0.192375 0.0948369 0.007584 3.68004 
-2.856 0.192375 0.0883045 0.00655225 3.58434 
-2.772 0.192375 0.0830713 0.00600829 3.48864 
-2.688 0.192375 0.0791373 0.00595212 3.39294 
-3.024 0.2565 0.114401 0.0149456 3.84673 
-2.94 0.2565 0.11023 0.0131381 3.73022 
-2.856 0.2565 0.105969 0.0114693 3.61371 
-2.772 0.2565 0.101615 0.00993912 3.4972 
-2.688 0.2565 0.0971701 0.00854764 3.38069 

ZONE I=5, J=5
-2.688 0 0 0 3.42967 
-2.604 0 0 0 3.38663 
-2.52 0 0 0 3.34359 
-2.436 0 0 0 3.30054 
-2.352 0 0 0 3.2575 
-2.688 0.064125 0.0305523 0.0016783 3.41743 
-2.604 0.064125 0.0290479 0.00139381 3.37874 
-2.52 0.064125 0.02784 0.00103847 3.34006 
-2.436 0.064125 0.0269284 0.000612288 3.30138 
-2.352 0.064125 0.0263133 0.000115264 3.26269 
-2.688 0.12825 0.0569314 0.00366234 3.40518 
-2.604 0.12825 0.0543623 0.00299196 3.37086 
-2.52 0.12825 0.0523435 0.00222335 3.33653 
-2.436 0.12825 0.0508748 0.00135652 3.30221 
-2.352 0.12825 0.0499564 0.000391464 3.26788 
-2.688 0.192375 0.0791373 0.00595212 3.39294 
-2.604 0.192375 0.0759431 0.00479445 3.36297 
-2.52 0.192375 0.0735104 0.00355464 3.33301 
-2.436 0.192375 0.0718392 0.00223269 3.30304 
-2.352 0.192375 0.0709294 0.000828598 3.27307 
-2.688 0.2565 0.0971701 0.00854764 3.38069 
-2.604 0.2565 0.0937904 0.00680128 3.35509 
-2.52 0.2565 0.0913409 0.00503233 3.32948 
-2.436 0.2565 0.0898215 0.00324079 3.30387 
-2.352 0.2565 0.0892323 0.00142667 3.27826 

ZONE I=5, J=5
-2.352 0 0 0 3.2575 
