ZONE I=5, J=5
-3.36 0 0 0 5.32293 
-3.276 0 0 0 4.74283 
-3.192 0 0 0 4.16273 
-3.108 0 0 0 3.58263 
-3.024 0 0 0 3.00253 
-3.36 0.064125 0.0634782 -0.00357033 4.97214 
-3.276 0.064125 0.059736 0.00419961 4.49764 
-3.192 0.064125 0.0555237 0.00765419 4.02314 
-3.108 0.064125 0.0508413 0.00679341 3.54864 
-3.024 0.064125 0.0456888 0.00161725 3.07415 
-3.36 0.12825 0.101349 -0.00711686 4.62135 
-3.276 0.12825 0.0978969 0.00602895 4.25245 
-3.192 0.12825 0.0931973 0.0123683 3.88355 
-3.108 0.12825 0.0872497 0.0119012 3.51466 
-3.024 0.12825 0.0800542 0.00462769 3.14576 
-3.36 0.192375 0.113611 -0.0106396 4.27056 
-3.276 0.192375 0.114483 0.005488 4.00726 
-3.192 0.192375 0.113021 0.0141423 3.74397 
-3.108 0.192375 0.109225 0.0153234 3.48067 
-3.024 0.192375 0.103096 0.00903132 3.21738 
-3.36 0.2565 0.100266 -0.0141385 3.91977 
-3.276 0.2565 0.109493 0.00257677 3.76207 
-3.192 0.2565 0.114994 0.0129763 3.60438 
-3.108 0.2565 0.116768 0.0170601 3.44669 
-3.024 0.2565 0.114815 0.0148281 3.289 

ZONE I=5, J=5
-3.024 0 0 0 3.00253 
-2.94 0 0 0 2.96064 
-2.856 0 0 0 2.91876 
-2.772 0 0 0 2.87687 
-2.688 0 0 0 2.83498 
-3.024 0.064125 0.0456888 0.00161725 3.07415 
-2.94 0.064125 0.0399345 0.00103661 3.0122 
-2.856 0.064125 0.0354487 0.000872773 2.95025 
-2.772 0.064125 0.0322315 0.00112574 2.88831 
-2.688 0.064125 0.0302828 0.0017955 2.82636 
-3.024 0.12825 0.0800542 0.00462769 3.14576 
-2.94 0.12825 0.0716822 0.00361056 3.06376 
-2.856 0.12825 0.064952 0.00317428 2.98175 
-2.772 0.12825 0.0598638 0.00331886 2.89974 
-2.688 0.12825 0.0564174 0.00404431 2.81774 
-3.024 0.192375 0.103096 0.00903132 3.21738 
-2.94 0.192375 0.095243 0.00772183 3.11531 
-2.856 0.192375 0.0885099 0.00690452 3.01325 
-2.772 0.192375 0.0828968 0.00657938 2.91118 
-2.688 0.192375 0.0784037 0.00674641 2.80911 
-3.024 0.2565 0.114815 0.0148281 3.289 
-2.94 0.2565 0.110617 0.0133704 3.16687 
-2.856 0.2565 0.106123 0.0120635 3.04474 
-2.772 0.2565 0.101331 0.0109073 2.92262 
-2.688 0.2565 0.0962418 0.00990181 2.80049 

ZONE I=5, J=5
-2.688 0 0 0 2.83498 
-2.604 0 0 0 2.77889 
-2.52 0 0 0 2.7228 
-2.436 0 0 0 2.66671 
-2.352 0 0 0 2.61062 
-2.688 0.064125 0.0302828 0.0017955 2.82636 
-2.604 0.064125 0.028491 0.00153884 2.77478 
-2.52 0.064125 0.026973 0.00119858 2.72319 
-2.436 0.064125 0.0257291 0.000774742 2.67161 
-2.352 0.064125 0.0247591 0.000267312 2.62003 
-2.688 0.12825 0.0564174 0.00404431 2.81774 
-2.604 0.12825 0.053324 0.00345363 2.77066 
-2.52 0.12825 0.0507377 0.00273214 2.72359 
-2.436 0.12825 0.0486583 0.00187984 2.67651 
-2.352 0.12825 0.0470858 0.000896737 2.62943 
-2.688 0.192375 0.0784037 0.00674641 2.80911 
-2.604 0.192375 0.0744993 0.00574437 2.76654 
-2.52 0.192375 0.0712939 0.00460066 2.72398 
-2.436 0.192375 0.0687876 0.0033153 2.68141 
-2.352 0.192375 0.0669804 0.00188828 2.63884 
-2.688 0.2565 0.0962418 0.00990181 2.80049 
-2.604 0.2565 0.0920166 0.00841105 2.76243 
-2.52 0.2565 0.0886417 0.00680416 2.72437 
-2.436 0.2565 0.086117 0.00508111 2.68631 
-2.352 0.2565 0.0844426 0.00324193 2.64825 

ZONE I=5, J=5
-2.352 0 0 0 2.61062 
-2.268 0 0 0 2.61964 
-2.184 0 0 0 2.62865 
-2.1 0 0 0 2.63767 
-2.016 0 0 0 2.64669 
-2.352 0.064125 0.0247591 0.000267312 2.62003 
-2.268 0.064125 0.0239594 0.000113414 2.62462 
-2.184 0.064125 0.0234771 2.54921e-05 2.62921 
-2.1 0.064125 0.0233122 3.54736e-06 2.6338 
-2.016 0.064125 0.0234647 4.75794e-05 2.63839 
-2.352 0.12825 0.0470858 0.000896737 2.62943 
-2.268 0.12825 0.0458311 0.000460022 2.6296 
-2.184 0.12825 0.045102 0.000139916 2.62976 
-2.1 0.12825 0.0448983 -6.35815e-05 2.62993 
-2.016 0.12825 0.0452203 -0.00015047 2.63009 
-2.352 0.192375 0.0669804 0.00188828 2.63884 
-2.268 0.192375 0.0656152 0.00103983 2.63458 
-2.184 0.192375 0.0648746 0.000343272 2.63032 
-2.1 0.192375 0.0647585 -0.000201387 2.62605 
-2.016 0.192375 0.0652669 -0.000594149 2.62179 
-2.352 0.2565 0.0844426 0.00324193 2.64825 
-2.268 0.2565 0.0833117 0.00185283 2.63956 
-2.184 0.2565 0.082795 0.000635559 2.63087 
-2.1 0.2565 0.0828926 -0.000409868 2.62218 
-2.016 0.2565 0.0836044 -0.00128346 2.61349 

ZONE I=5, J=5
-2.016 0 0 0 2.64669 
-1.932 0 0 0 2.66539 
-1.848 0 0 0 2.6841 
-1.764 0 0 0 2.7028 
-1.68 0 0 0 2.7215 
-2.016 0.064125 0.0234647 4.75794e-05 2.63839 
-1.932 0.064125 0.0237406 -3.36684e-05 2.65623 
-1.848 0.064125 0.024182 -0.000132834 2.67407 
-1.764 0.064125 0.0247886 -0.000249918 2.69191 
-1.68 0.064125 0.0255605 -0.000384921 2.70975 
-2.016 0.12825 0.0452203 -0.00015047 2.63009 
-1.932 0.12825 0.0457858 -0.000402964 2.64707 
