ZONE I=5, J=5
-3.36 0 0 0 5.64411 
-3.276 0 0 0 5.06464 
-3.192 0 0 0 4.48518 
-3.108 0 0 0 3.90571 
-3.024 0 0 0 3.32624 
-3.36 0.064125 0.0634782 -0.00357033 5.29308 
-3.276 0.064125 0.0597105 0.00421869 4.81921 
-3.192 0.064125 0.0554656 0.00768168 4.34534 
-3.108 0.064125 0.0507435 0.00681861 3.87146 
-3.024 0.064125 0.0455441 0.0016295 3.39759 
-3.36 0.12825 0.101349 -0.00711686 4.94206 
-3.276 0.12825 0.0978551 0.00607667 4.57377 
-3.192 0.12825 0.0931016 0.0124378 4.20549 
-3.108 0.12825 0.0870882 0.0119665 3.83721 
-3.024 0.12825 0.0798148 0.00466273 3.46893 
-3.36 0.192375 0.113611 -0.0106396 4.59103 
-3.276 0.192375 0.114434 0.00557393 4.32834 
-3.192 0.192375 0.112908 0.0142683 4.06565 
-3.108 0.192375 0.109034 0.0154436 3.80297 
-3.024 0.192375 0.102812 0.00909967 3.54028 
-3.36 0.2565 0.100266 -0.0141385 4.24 
-3.276 0.2565 0.109446 0.00271047 4.08291 
-3.192 0.2565 0.114885 0.0131733 3.92581 
-3.108 0.2565 0.116582 0.0172499 3.76872 
-3.024 0.2565 0.114537 0.0149403 3.61162 

ZONE I=5, J=5
-3.024 0 0 0 3.32624 
-2.94 0 0 0 3.28919 
-2.856 0 0 0 3.25214 
-2.772 0 0 0 3.21509 
-2.688 0 0 0 3.17804 
-3.024 0.064125 0.0455441 0.0016295 3.39759 
-2.94 0.064125 0.0397825 0.00103115 3.34005 
-2.856 0.064125 0.0353335 0.000849029 3.2825 
-2.772 0.064125 0.0321968 0.00108315 3.22496 
-2.688 0.064125 0.0303727 0.0017335 3.16742 
-3.024 0.12825 0.0798148 0.00466273 3.46893 
-2.94 0.12825 0.0714311 0.00359039 3.3909 
-2.856 0.12825 0.0647675 0.00309567 3.31287 
-2.772 0.12825 0.0598242 0.00317856 3.23483 
-2.688 0.12825 0.0566009 0.00383907 3.1568 
-3.024 0.192375 0.102812 0.00909967 3.54028 
-2.94 0.192375 0.0949457 0.00767773 3.44175 
-2.856 0.192375 0.0883023 0.00673992 3.34323 
-2.772 0.192375 0.082882 0.00628625 3.2447 
-2.688 0.192375 0.0786848 0.00631672 3.14618 
-3.024 0.2565 0.114537 0.0149403 3.61162 
-2.94 0.2565 0.110326 0.0132932 3.49261 
-2.856 0.2565 0.105938 0.0117818 3.37359 
-2.772 0.2565 0.10137 0.0104062 3.25457 
-2.688 0.2565 0.0966244 0.00916643 3.13556 

ZONE I=5, J=5
-2.688 0 0 0 3.17804 
-2.604 0 0 0 3.12956 
-2.52 0 0 0 3.08107 
-2.436 0 0 0 3.03259 
-2.352 0 0 0 2.9841 
-2.688 0.064125 0.0303727 0.0017335 3.16742 
-2.604 0.064125 0.0287385 0.00145807 3.12332 
-2.52 0.064125 0.0273948 0.00110727 3.07923 
-2.436 0.064125 0.0263416 0.000681109 3.03513 
-2.352 0.064125 0.0255788 0.000179584 2.99103 
-2.688 0.12825 0.0566009 0.00383907 3.1568 
-2.604 0.12825 0.0537965 0.00319531 3.11709 
-2.52 0.12825 0.0515301 0.00244126 3.07738 
-2.436 0.12825 0.0498019 0.00157693 3.03767 
-2.352 0.12825 0.0486117 0.000602322 2.99796 
-2.688 0.192375 0.0786848 0.00631672 3.14618 
-2.604 0.192375 0.075174 0.00521172 3.11086 
-2.52 0.192375 0.072406 0.00400197 3.07554 
-2.436 0.192375 0.0703809 0.00268747 3.04021 
-2.352 0.192375 0.0690988 0.00126822 3.00489 
-2.688 0.2565 0.0966244 0.00916643 3.13556 
-2.604 0.2565 0.0928709 0.00750729 3.10462 
-2.52 0.2565 0.0900224 0.00578939 3.07369 
-2.436 0.2565 0.0880788 0.00401271 3.04276 
-2.352 0.2565 0.08704 0.00217727 3.01182 

ZONE I=5, J=5
-2.352 0 0 0 2.9841 
-2.268 0 0 0 3.00216 
-2.184 0 0 0 3.02021 
-2.1 0 0 0 3.03826 
-2.016 0 0 0 3.05632 
-2.352 0.064125 0.0255788 0.000179584 2.99103 
-2.268 0.064125 0.0249752 3.09046e-05 3.00465 
-2.184 0.064125 0.0246827 -5.46319e-05 3.01827 
-2.1 0.064125 0.0247011 -7.70259e-05 3.03189 
-2.016 0.064125 0.0250305 -3.62775e-05 3.04551 
-2.352 0.12825 0.0486117 0.000602322 2.99796 
-2.268 0.12825 0.0477215 0.000178438 3.00715 
-2.184 0.12825 0.0473468 -0.000134741 3.01633 
-2.1 0.12825 0.0474874 -0.000337213 3.02552 
-2.016 0.12825 0.0481434 -0.00042898 3.0347 
-2.352 0.192375 0.0690988 0.00126822 3.00489 
-2.268 0.192375 0.0682389 0.0004426 3.00964 
-2.184 0.192375 0.0679923 -0.000240326 3.01439 
-2.1 0.192375 0.0683589 -0.000780562 3.01914 
-2.016 0.192375 0.0693389 -0.00117811 3.02389 
-2.352 0.2565 0.08704 0.00217727 3.01182 
-2.268 0.2565 0.0865273 0.000823391 3.01214 
-2.184 0.2565 0.0866192 -0.000371389 3.01245 
-2.1 0.2565 0.0873157 -0.00140707 3.01277 
-2.016 0.2565 0.0886169 -0.00228366 3.01308 

ZONE I=5, J=5
-2.016 0 0 0 3.05632 
-1.932 0 0 0 3.08697 
-1.848 0 0 0 3.11762 
-1.764 0 0 0 3.14827 
-1.68 0 0 0 3.17892 
-2.016 0.064125 0.0250305 -3.62775e-05 3.04551 
-1.932 0.064125 0.0254925 -0.000118489 3.07508 
-1.848 0.064125 0.0261344 -0.000223666 3.10466 
-1.764 0.064125 0.0269561 -0.000351808 3.13423 
-1.68 0.064125 0.0279576 -0.000502915 3.16381 
-2.016 0.12825 0.0481434 -0.00042898 3.0347 
-1.932 0.12825 0.0490562 -0.000687205 3.0632 
-1.848 0.12825 0.0503019 -0.000985763 3.0917 
-1.764 0.12825 0.0518805 -0.00132465 3.1202 
-1.68 0.12825 0.053792 -0.00170388 3.1487 
-2.016 0.192375 0.0693389 -0.00117811 3.02389 
-1.932 0.192375 0.070691 -0.00170615 3.05132 
-1.848 0.192375 0.0725024 -0.00228629 3.07874 
