ZONE I=5, J=5
-3.36 0 0 0 12.9341 
-3.276 0 0 0 12.4208 
-3.192 0 0 0 11.9075 
-3.108 0 0 0 11.3942 
-3.024 0 0 0 10.8809 
-3.36 0.064125 0.0634782 -0.00357033 12.5641 
-3.276 0.064125 0.0615995 0.00232696 12.1443 
-3.192 0.064125 0.0606964 0.00450524 11.7246 
-3.108 0.064125 0.0607688 0.0029645 11.3049 
-3.024 0.064125 0.0618167 -0.00229525 10.8852 
-3.36 0.12825 0.101349 -0.00711686 12.1941 
-3.276 0.12825 0.100445 0.00225176 11.8679 
-3.192 0.12825 0.100547 0.00579415 11.5417 
-3.108 0.12825 0.101656 0.00351029 11.2155 
-3.024 0.12825 0.103772 -0.00459981 10.8894 
-3.36 0.192375 0.113611 -0.0106396 11.8241 
-3.276 0.192375 0.116535 -0.0002256 11.5915 
-3.192 0.192375 0.119553 0.00386671 11.3588 
-3.108 0.192375 0.122663 0.00163735 11.1262 
-3.024 0.192375 0.125866 -0.00691367 10.8936 
-3.36 0.2565 0.100266 -0.0141385 11.4541 
-3.276 0.2565 0.109872 -0.00510513 11.315 
-3.192 0.2565 0.117713 -0.00127707 11.176 
-3.108 0.2565 0.123788 -0.0026543 11.0369 
-3.024 0.2565 0.128099 -0.00923683 10.8978 

ZONE I=5, J=5
-3.024 0 0 0 10.8809 
-2.94 0 0 0 10.8962 
-2.856 0 0 0 10.9116 
-2.772 0 0 0 10.9269 
-2.688 0 0 0 10.9422 
-3.024 0.064125 0.0618167 -0.00229525 10.8852 
-2.94 0.064125 0.0622267 -0.00212632 10.8805 
-2.856 0.064125 0.0636591 -0.001885 10.8759 
-2.772 0.064125 0.066114 -0.00157128 10.8712 
-2.688 0.064125 0.0695914 -0.00118517 10.8666 
-3.024 0.12825 0.103772 -0.00459981 10.8894 
-2.94 0.12825 0.105186 -0.00460678 10.8648 
-2.856 0.12825 0.108049 -0.00450513 10.8402 
-2.772 0.12825 0.112359 -0.00429487 10.8156 
-2.688 0.12825 0.118118 -0.00397599 10.791 
-3.024 0.192375 0.125866 -0.00691367 10.8936 
-2.94 0.192375 0.128879 -0.00744137 10.849 
-2.856 0.192375 0.133169 -0.0078604 10.8045 
-2.772 0.192375 0.138736 -0.00817076 10.7599 
-2.688 0.192375 0.14558 -0.00837244 10.7154 
-3.024 0.2565 0.128099 -0.00923683 10.8978 
-2.94 0.2565 0.133305 -0.0106301 10.8333 
-2.856 0.2565 0.13902 -0.0119508 10.7688 
-2.772 0.2565 0.145244 -0.0131989 10.7043 
-2.688 0.2565 0.151977 -0.0143745 10.6398 

ZONE I=5, J=5
-2.688 0 0 0 10.9422 
-2.604 0 0 0 10.9606 
-2.52 0 0 0 10.9791 
-2.436 0 0 0 10.9975 
-2.352 0 0 0 11.0159 
-2.688 0.064125 0.0695914 -0.00118517 10.8666 
-2.604 0.064125 0.0730061 -0.00146368 10.8883 
-2.52 0.064125 0.0768142 -0.00180027 10.9101 
-2.436 0.064125 0.0810158 -0.00219493 10.9319 
-2.352 0.064125 0.0856108 -0.00264768 10.9536 
-2.688 0.12825 0.118118 -0.00397599 10.791 
-2.604 0.12825 0.123831 -0.00460833 10.8161 
-2.52 0.12825 0.130237 -0.00534764 10.8412 
-2.436 0.12825 0.137336 -0.00619391 10.8663 
-2.352 0.12825 0.145128 -0.00714716 10.8913 
-2.688 0.192375 0.14558 -0.00837244 10.7154 
-2.604 0.192375 0.152474 -0.00943394 10.7438 
-2.52 0.192375 0.160268 -0.0106421 10.7722 
-2.436 0.192375 0.168961 -0.0119969 10.8006 
-2.352 0.192375 0.178552 -0.0134984 10.8291 
-2.688 0.2565 0.151977 -0.0143745 10.6398 
-2.604 0.2565 0.158937 -0.0159405 10.6715 
-2.52 0.2565 0.166908 -0.0176837 10.7033 
-2.436 0.2565 0.17589 -0.019604 10.735 
-2.352 0.2565 0.185883 -0.0217015 10.7668 

ZONE I=5, J=5
-2.352 0 0 0 11.0159 
-2.268 0 0 0 11.1085 
-2.184 0 0 0 11.2011 
-2.1 0 0 0 11.2937 
-2.016 0 0 0 11.3863 
-2.352 0.064125 0.0856108 -0.00264768 10.9536 
-2.268 0.064125 0.0903591 -0.00285546 11.0384 
-2.184 0.064125 0.0959161 -0.00313506 11.1232 
-2.1 0.064125 0.102282 -0.00348648 11.2081 
-2.016 0.064125 0.109456 -0.00390972 11.2929 
-2.352 0.12825 0.145128 -0.00714716 10.8913 
-2.268 0.12825 0.153179 -0.00777506 10.9684 
-2.184 0.12825 0.162533 -0.00855095 11.0454 
-2.1 0.12825 0.173191 -0.00947483 11.1224 
-2.016 0.12825 0.185153 -0.0105467 11.1994 
-2.352 0.192375 0.178552 -0.0134984 10.8291 
-2.268 0.192375 0.188459 -0.0147588 10.8983 
-2.184 0.192375 0.199851 -0.0162477 10.9676 
-2.1 0.192375 0.212729 -0.0179651 11.0368 
-2.016 0.192375 0.227091 -0.019911 11.106 
-2.352 0.2565 0.185883 -0.0217015 10.7668 
-2.268 0.2565 0.196201 -0.0238067 10.8282 
-2.184 0.2565 0.207871 -0.0262252 10.8897 
-2.1 0.2565 0.220894 -0.0289572 10.9512 
-2.016 0.2565 0.23527 -0.0320025 11.0126 

ZONE I=5, J=5
-2.016 0 0 0 11.3863 
-1.932 0 0 0 11.4586 
-1.848 0 0 0 11.531 
-1.764 0 0 0 11.6033 
-1.68 0 0 0 11.6757 
-2.016 0.064125 0.109456 -0.00390972 11.2929 
