ZONE I=5, J=5
-3.36 0 0 0 5.38277 
-3.276 0 0 0 4.80277 
-3.192 0 0 0 4.22277 
-3.108 0 0 0 3.64276 
-3.024 0 0 0 3.06276 
-3.36 0.064125 0.0634782 -0.00357033 5.03193 
-3.276 0.064125 0.0597312 0.00420334 4.55754 
-3.192 0.064125 0.0555123 0.00765969 4.08314 
-3.108 0.064125 0.0508214 0.00679872 3.60874 
-3.024 0.064125 0.0456585 0.00162043 3.13435 
-3.36 0.12825 0.101349 -0.00711686 4.6811 
-3.276 0.12825 0.097889 0.00603829 4.3123 
-3.192 0.12825 0.0931784 0.0123823 3.94351 
-3.108 0.12825 0.0872167 0.0119152 3.57472 
-3.024 0.12825 0.0800039 0.00463695 3.20593 
-3.36 0.192375 0.113611 -0.0106396 4.33026 
-3.276 0.192375 0.114473 0.00550486 4.06707 
-3.192 0.192375 0.112998 0.0141679 3.80389 
-3.108 0.192375 0.109186 0.0153494 3.5407 
-3.024 0.192375 0.103036 0.00904956 3.27752 
-3.36 0.2565 0.100266 -0.0141385 3.97942 
-3.276 0.2565 0.109484 0.00260305 3.82184 
-3.192 0.2565 0.114972 0.0130164 3.66426 
-3.108 0.2565 0.116729 0.0171014 3.50668 
-3.024 0.2565 0.114755 0.0148583 3.3491 

ZONE I=5, J=5
-3.024 0 0 0 3.06276 
-2.94 0 0 0 3.02174 
-2.856 0 0 0 2.98071 
-2.772 0 0 0 2.93968 
-2.688 0 0 0 2.89865 
-3.024 0.064125 0.0456585 0.00162043 3.13435 
-2.94 0.064125 0.0399004 0.00103709 3.07318 
-2.856 0.064125 0.0354188 0.000870121 3.01202 
-2.772 0.064125 0.0322137 0.00111953 2.95085 
-2.688 0.064125 0.0302852 0.00178531 2.88968 
-3.024 0.12825 0.0800039 0.00463695 3.20593 
-2.94 0.12825 0.0716253 0.00361088 3.12463 
-2.856 0.12825 0.0649029 0.00316434 3.04332 
-2.772 0.12825 0.0598367 0.00329735 2.96202 
-2.688 0.12825 0.0564267 0.00400989 2.88071 
-3.024 0.192375 0.103036 0.00904956 3.27752 
-2.94 0.192375 0.0951748 0.00772136 3.17607 
-2.856 0.192375 0.0884525 0.00688266 3.07463 
-2.772 0.192375 0.082869 0.00653346 2.97319 
-2.688 0.192375 0.0784243 0.00667375 2.87174 
-3.024 0.2565 0.114755 0.0148583 3.3491 
-2.94 0.2565 0.110549 0.0133685 3.22752 
-2.856 0.2565 0.106067 0.0120251 3.10594 
-2.772 0.2565 0.10131 0.0108279 2.98436 
-2.688 0.2565 0.0962781 0.00977688 2.86277 

ZONE I=5, J=5
-2.688 0 0 0 2.89865 
-2.604 0 0 0 2.84398 
-2.52 0 0 0 2.78931 
-2.436 0 0 0 2.73463 
-2.352 0 0 0 2.67996 
-2.688 0.064125 0.0302852 0.00178531 2.88968 
-2.604 0.064125 0.0285206 0.00152463 2.83949 
-2.52 0.064125 0.0270337 0.00118204 2.78929 
-2.436 0.064125 0.0258247 0.000757521 2.7391 
-2.352 0.064125 0.0248935 0.000251088 2.6889 
-2.688 0.12825 0.0564267 0.00400989 2.88071 
-2.604 0.12825 0.0533834 0.00340792 2.835 
-2.52 0.12825 0.0508543 0.00267923 2.78928 
-2.436 0.12825 0.0488394 0.0018238 2.74356 
-2.352 0.12825 0.0473386 0.000841647 2.69784 
-2.688 0.192375 0.0784243 0.00667375 2.87174 
-2.604 0.192375 0.0745886 0.00564987 2.8305 
-2.52 0.192375 0.0714618 0.00449157 2.78926 
-2.436 0.192375 0.0690441 0.00319884 2.74802 
-2.352 0.192375 0.0673354 0.00177168 2.70677 
-2.688 0.2565 0.0962781 0.00977688 2.86277 
-2.604 0.2565 0.092136 0.00825048 2.82601 
-2.52 0.2565 0.0888562 0.00661907 2.78924 
-2.436 0.2565 0.0864389 0.00488263 2.75248 
-2.352 0.2565 0.0848839 0.00304118 2.71571 

ZONE I=5, J=5
-2.352 0 0 0 2.67996 
-2.268 0 0 0 2.69064 
-2.184 0 0 0 2.70132 
-2.1 0 0 0 2.712 
-2.016 0 0 0 2.72267 
-2.352 0.064125 0.0248935 0.000251088 2.6889 
-2.268 0.064125 0.0241308 9.80075e-05 2.69515 
-2.184 0.064125 0.0236841 1.04921e-05 2.70141 
-2.1 0.064125 0.0235537 -1.14579e-05 2.70766 
-2.016 0.064125 0.0237393 3.21573e-05 2.71392 
-2.352 0.12825 0.0473386 0.000841647 2.69784 
-2.268 0.12825 0.0461527 0.000406934 2.69967 
-2.184 0.12825 0.0454903 8.80409e-05 2.7015 
-2.1 0.12825 0.0453516 -0.000115032 2.70333 
-2.016 0.12825 0.0457364 -0.000202286 2.70516 
-2.352 0.192375 0.0673354 0.00177168 2.70677 
-2.268 0.192375 0.0660658 0.00092678 2.70418 
-2.184 0.192375 0.0654186 0.000232646 2.70159 
-2.1 0.192375 0.0653938 -0.000310724 2.69899 
-2.016 0.192375 0.0659913 -0.00070333 2.6964 
-2.352 0.2565 0.0848839 0.00304118 2.71571 
-2.268 0.2565 0.0838701 0.00165754 2.70869 
-2.184 0.2565 0.0834689 0.000444309 2.70168 
-2.1 0.2565 0.0836802 -0.000598531 2.69466 
-2.016 0.2565 0.084504 -0.00147097 2.68764 

ZONE I=5, J=5
-2.016 0 0 0 2.72267 
-1.932 0 0 0 2.74355 
-1.848 0 0 0 2.76443 
-1.764 0 0 0 2.78531 
-1.68 0 0 0 2.80618 
-2.016 0.064125 0.0237393 3.21573e-05 2.71392 
-1.932 0.064125 0.0240497 -4.90546e-05 2.73389 
-1.848 0.064125 0.0245277 -0.000149116 2.75387 
-1.764 0.064125 0.0251733 -0.000268026 2.77384 
-1.68 0.064125 0.0259864 -0.000405786 2.79382 
-2.016 0.12825 0.0457364 -0.000202286 2.70516 
-1.932 0.12825 0.0463666 -0.000455257 2.72423 
-1.848 0.12825 0.047309 -0.000739447 2.74331 
-1.764 0.12825 0.0485639 -0.00105486 2.76238 
-1.68 0.12825 0.050131 -0.00140149 2.78146 
-2.016 0.192375 0.0659913 -0.00070333 2.6964 
-1.932 0.192375 0.0669505 -0.00121861 2.71457 
-1.848 0.192375 0.0683439 -0.00177099 2.73275 
-1.764 0.192375 0.0701716 -0.00236049 2.75092 
-1.68 0.192375 0.0724336 -0.00298711 2.7691 
-2.016 0.2565 0.084504 -0.00147097 2.68764 
-1.932 0.2565 0.0858015 -0.0023391 2.70491 
-1.848 0.2565 0.0876323 -0.00324376 2.72219 
-1.764 0.2565 0.0899966 -0.00418494 2.73946 
-1.68 0.2565 0.0928943 -0.00516264 2.75674 

ZONE I=5, J=5
-1.68 0 0 0 2.80618 
-1.596 0 0 0 2.84801 
-1.512 0 0 0 2.88984 
-1.428 0 0 0 2.93167 
-1.344 0 0 0 2.9735 
-1.68 0.064125 0.0259864 -0.000405786 2.79382 
-1.596 0.064125 0.0269521 -0.000491484 2.83301 
-1.512 0.064125 0.0281582 -0.000588988 2.8722 
-1.428 0.064125 0.0296048 -0.000698297 2.91138 
-1.344 0.064125 0.0312919 -0.000819412 2.95057 
-1.68 0.12825 0.050131 -0.00140149 2.78146 
-1.596 0.12825 0.0519751 -0.00167692 2.81801 
-1.512 0.12825 0.0542397 -0.0019817 2.85455 
-1.428 0.12825 0.0569248 -0.00231583 2.8911 
-1.344 0.12825 0.0600304 -0.00267931 2.92764 
-1.68 0.192375 0.0724336 -0.00298711 2.7691 
-1.596 0.192375 0.075069 -0.0035563 2.803 
-1.512 0.192375 0.0782445 -0.00417813 2.83691 
-1.428 0.192375 0.08196 -0.00485259 2.87081 
-1.344 0.192375 0.0862157 -0.00557968 2.90472 
-1.68 0.2565 0.0928943 -0.00516264 2.75674 
-1.596 0.2565 0.0962338 -0.00612964 2.788 
-1.512 0.2565 0.100173 -0.00717829 2.81926 
-1.428 0.2565 0.104711 -0.00830859 2.85053 
-1.344 0.2565 0.109848 -0.00952054 2.88179 

ZONE I=5, J=5
-1.344 0 0 0 2.9735 
-1.26 0 0 0 3.02657 
-1.176 0 0 0 3.07964 
-1.092 0 0 0 3.13271 
-1.008 0 0 0 3.18578 
-1.344 0.064125 0.0312919 -0.000819412 2.95057 
-1.26 0.064125 0.0331786 -0.000937215 3.00046 
-1.176 0.064125 0.0354137 -0.00109146 3.05035 
-1.092 0.064125 0.0379973 -0.00128215 3.10024 
-1.008 0.064125 0.0409293 -0.00150927 3.15012 
-1.344 0.12825 0.0600304 -0.00267931 2.92764 
-1.26 0.12825 0.0634928 -0.00304832 2.97435 
-1.176 0.12825 0.0675566 -0.00349371 3.02105 
-1.092 0.12825 0.0722217 -0.00401549 3.06776 
-1.008 0.12825 0.0774882 -0.00461364 3.11446 
-1.344 0.192375 0.0862157 -0.00557968 2.90472 
-1.26 0.192375 0.0909427 -0.00633331 2.94824 
-1.176 0.192375 0.0964286 -0.00720676 2.99176 
-1.092 0.192375 0.102673 -0.00820002 3.03528 
-1.008 0.192375 0.109677 -0.0093131 3.0788 
-1.344 0.2565 0.109848 -0.00952054 2.88179 
-1.26 0.2565 0.115528 -0.0107922 2.92213 
-1.176 0.2565 0.12203 -0.0122306 2.96247 
-1.092 0.2565 0.129352 -0.0138358 3.0028 
-1.008 0.2565 0.137495 -0.0156076 3.04314 

ZONE I=5, J=5
-1.008 0 0 0 3.18578 
-0.924 0 0 0 3.24127 
-0.84 0 0 0 3.29675 
-0.756 0 0 0 3.35223 
-0.672 0 0 0 3.40771 
-1.008 0.064125 0.0409293 -0.00150927 3.15012 
-0.924 0.064125 0.0441072 -0.00169513 3.20076 
-0.84 0.064125 0.0478482 -0.00193201 3.2514 
-0.756 0.064125 0.0521524 -0.00221992 3.30203 
-0.672 0.064125 0.0570198 -0.00255886 3.35267 
-1.008 0.12825 0.0774882 -0.00461364 3.11446 
-0.924 0.12825 0.0831851 -0.00516556 3.16025 
-0.84 0.12825 0.0898297 -0.00582644 3.20604 
-0.756 0.12825 0.0974218 -0.00659629 3.25183 
-0.672 0.12825 0.105962 -0.00747509 3.29762 
-1.008 0.192375 0.109677 -0.0093131 3.0788 
-0.924 0.192375 0.117234 -0.0104113 3.11975 
-0.84 0.192375 0.125944 -0.0116833 3.16069 
-0.756 0.192375 0.135808 -0.0131291 3.20164 
-0.672 0.192375 0.146825 -0.0147487 3.24258 
-1.008 0.2565 0.137495 -0.0156076 3.04314 
-0.924 0.2565 0.146253 -0.0174323 3.07924 
-0.84 0.2565 0.156192 -0.0195026 3.11534 
-0.756 0.2565 0.167312 -0.0218183 3.15144 
-0.672 0.2565 0.179611 -0.0243796 3.18754 

ZONE I=5, J=5
-0.672 0 0 0 3.40771 
-0.588 0 0 0 3.43642 
-0.504 0 0 0 3.46512 
-0.42 0 0 0 3.49382 
-0.336 0 0 0 3.52253 
-0.672 0.064125 0.0570198 -0.00255886 3.35267 
-0.588 0.064125 0.0621295 -0.00287268 3.37462 
-0.504 0.064125 0.0681171 -0.00323119 3.39658 
-0.42 0.064125 0.0749826 -0.00363439 3.41854 
-0.336 0.064125 0.082726 -0.00408228 3.44049 
-0.672 0.12825 0.105962 -0.00747509 3.29762 
-0.588 0.12825 0.11492 -0.0083271 3.31283 
-0.504 0.12825 0.125329 -0.0092897 3.32804 
-0.42 0.12825 0.137189 -0.0103629 3.34325 
-0.336 0.12825 0.150499 -0.0115467 3.35846 
-0.672 0.192375 0.146825 -0.0147487 3.24258 
-0.588 0.192375 0.158371 -0.0163633 3.25104 
-0.504 0.192375 0.171636 -0.0181756 3.2595 
-0.42 0.192375 0.186618 -0.0201855 3.26797 
-0.336 0.192375 0.20332 -0.0223931 3.27643 
-0.672 0.2565 0.179611 -0.0243796 3.18754 
-0.588 0.2565 0.192483 -0.0269812 3.18925 
-0.504 0.2565 0.207037 -0.0298887 3.19096 
-0.42 0.2565 0.223272 -0.0331022 3.19268 
-0.336 0.2565 0.241188 -0.0366217 3.19439 

ZONE I=5, J=5
-0.336 0 0 0 3.52253 
-0.252 0 0 0 3.45966 
-0.168 0 0 0 3.3968 
-0.084 0 0 0 3.33393 
-4.44089e-16 0 0 0 3.27107 
-0.336 0.064125 0.082726 -0.00408228 3.44049 
-0.252 0.064125 0.0906822 -0.0046068 3.36855 
-0.168 0.064125 0.0997323 -0.00509663 3.29662 
-0.084 0.064125 0.109876 -0.00555177 3.22468 
-4.44089e-16 0.064125 0.121114 -0.00597223 3.15274 
-0.336 0.12825 0.150499 -0.0115467 3.35846 
-0.252 0.12825 0.164205 -0.0128227 3.27745 
-0.168 0.12825 0.17969 -0.0140914 3.19644 
-0.084 0.12825 0.196955 -0.0153526 3.11542 
-4.44089e-16 0.12825 0.215999 -0.0166065 3.03441 
-0.336 0.192375 0.20332 -0.0223931 3.27643 
-0.252 0.192375 0.220567 -0.0246477 3.18634 
-0.168 0.192375 0.239872 -0.0269842 3.09626 
-0.084 0.192375 0.261235 -0.0294025 3.00617 
