ZONE I=5, J=5
-3.36 0 0 0 5.43557 
-3.276 0 0 0 4.85566 
-3.192 0 0 0 4.27575 
-3.108 0 0 0 3.69584 
-3.024 0 0 0 3.11593 
-3.36 0.064125 0.0634782 -0.00357033 5.08469 
-3.276 0.064125 0.059727 0.00420656 4.61038 
-3.192 0.064125 0.0555024 0.0076644 4.13608 
-3.108 0.064125 0.0508044 0.00680318 3.66178 
-3.024 0.064125 0.045633 0.0016229 3.18748 
-3.36 0.12825 0.101349 -0.00711686 4.73381 
-3.276 0.12825 0.0978821 0.00604638 4.36511 
-3.192 0.12825 0.0931621 0.0123943 3.99642 
-3.108 0.12825 0.0871886 0.0119268 3.62772 
-3.024 0.12825 0.0799616 0.00464409 3.25903 
-3.36 0.192375 0.113611 -0.0106396 4.38293 
-3.276 0.192375 0.114465 0.00551943 4.11984 
-3.192 0.192375 0.112979 0.0141896 3.85675 
-3.108 0.192375 0.109153 0.015371 3.59367 
-3.024 0.192375 0.102986 0.00906357 3.33058 
-3.36 0.2565 0.100266 -0.0141385 4.03205 
-3.276 0.2565 0.109476 0.00262574 3.87457 
-3.192 0.2565 0.114953 0.0130504 3.71709 
-3.108 0.2565 0.116696 0.0171356 3.55961 
-3.024 0.2565 0.114705 0.0148813 3.40213 

ZONE I=5, J=5
-3.024 0 0 0 3.11593 
-2.94 0 0 0 3.07568 
-2.856 0 0 0 3.03543 
-2.772 0 0 0 2.99517 
-2.688 0 0 0 2.95492 
-3.024 0.064125 0.045633 0.0016229 3.18748 
-2.94 0.064125 0.0398725 0.00103694 3.12702 
-2.856 0.064125 0.0353956 0.000867102 3.06656 
-2.772 0.064125 0.0322024 0.00111338 3.0061 
-2.688 0.064125 0.0302929 0.00177579 2.94564 
-3.024 0.12825 0.0799616 0.00464409 3.25903 
-2.94 0.12825 0.071579 0.0036096 3.17836 
-2.856 0.12825 0.0648652 0.00315375 3.09769 
-2.772 0.12825 0.0598204 0.00327656 3.01702 
-2.688 0.12825 0.0564445 0.00397802 2.93635 
-3.024 0.192375 0.102986 0.00906357 3.33058 
-2.94 0.192375 0.0951195 0.00771797 3.2297 
-2.856 0.192375 0.0884089 0.00685995 3.12882 
-2.772 0.192375 0.082854 0.00648953 3.02794 
-2.688 0.192375 0.0784548 0.0066067 2.92707 
-3.024 0.2565 0.114705 0.0148813 3.40213 
-2.94 0.2565 0.110494 0.0133621 3.28104 
-2.856 0.2565 0.106027 0.0119857 3.15995 
-2.772 0.2565 0.101303 0.0107523 3.03887 
-2.688 0.2565 0.0963238 0.00966182 2.91778 

ZONE I=5, J=5
-2.688 0 0 0 2.95492 
-2.604 0 0 0 2.9015 
-2.52 0 0 0 2.84808 
-2.436 0 0 0 2.79466 
-2.352 0 0 0 2.74124 
-2.688 0.064125 0.0302929 0.00177579 2.94564 
-2.604 0.064125 0.0285531 0.00151176 2.89667 
-2.52 0.064125 0.0270942 0.00116724 2.8477 
-2.436 0.064125 0.0259162 0.000742227 2.79873 
-2.352 0.064125 0.0250192 0.000236727 2.74977 
-2.688 0.12825 0.0564445 0.00397802 2.93635 
-2.604 0.12825 0.0534469 0.00336661 2.89184 
-2.52 0.12825 0.0509693 0.00263199 2.84732 
-2.436 0.12825 0.0490117 0.00177417 2.80281 
-2.352 0.12825 0.047574 0.000793134 2.75829 
-2.688 0.192375 0.0784548 0.0066067 2.92707 
-2.604 0.192375 0.0746815 0.00556456 2.887 
-2.52 0.192375 0.0716254 0.00439427 2.84694 
-2.436 0.192375 0.0692863 0.00309582 2.80688 
-2.352 0.192375 0.0676643 0.00166922 2.76682 
-2.688 0.2565 0.0963238 0.00966182 2.91778 
-2.604 0.2565 0.0922569 0.00810561 2.88217 
-2.52 0.2565 0.0890624 0.00645407 2.84656 
-2.436 0.2565 0.0867401 0.00470719 2.81096 
-2.352 0.2565 0.0852902 0.00286499 2.77535 

ZONE I=5, J=5
-2.352 0 0 0 2.74124 
-2.268 0 0 0 2.75339 
-2.184 0 0 0 2.76555 
-2.1 0 0 0 2.7777 
-2.016 0 0 0 2.78986 
-2.352 0.064125 0.0250192 0.000236727 2.74977 
-2.268 0.064125 0.0242889 8.44438e-05 2.7575 
-2.184 0.064125 0.0238736 -2.68799e-06 2.76523 
-2.1 0.064125 0.0237733 -2.46684e-05 2.77296 
-2.016 0.064125 0.0239881 1.85025e-05 2.78069 
-2.352 0.12825 0.047574 0.000793134 2.75829 
-2.268 0.12825 0.0464484 0.000360379 2.7616 
-2.184 0.12825 0.0458446 4.26148e-05 2.76491 
-2.1 0.12825 0.0457627 -0.000160159 2.76822 
-2.016 0.12825 0.0462026 -0.000247943 2.77152 
-2.352 0.192375 0.0676643 0.00166922 2.76682 
-2.268 0.192375 0.0664784 0.000827806 2.7657 
-2.184 0.192375 0.065913 0.000135908 2.76459 
-2.1 0.192375 0.0659681 -0.000406472 2.76347 
-2.016 0.192375 0.0666436 -0.000799336 2.76236 
-2.352 0.2565 0.0852902 0.00286499 2.77535 
-2.268 0.2565 0.084379 0.00148672 2.76981 
-2.184 0.2565 0.0840788 0.000277193 2.76427 
-2.1 0.2565 0.0843895 -0.000763608 2.75873 
-2.016 0.2565 0.0853111 -0.00163568 2.75319 

ZONE I=5, J=5
-2.016 0 0 0 2.78986 
-1.932 0 0 0 2.81268 
-1.848 0 0 0 2.83549 
-1.764 0 0 0 2.85831 
-1.68 0 0 0 2.88113 
-2.016 0.064125 0.0239881 1.85025e-05 2.78069 
-1.932 0.064125 0.024329 -6.27628e-05 2.80257 
-1.848 0.064125 0.0248396 -0.000163702 2.82446 
-1.764 0.064125 0.0255199 -0.000284314 2.84634 
-1.68 0.064125 0.0263699 -0.0004246 2.86823 
-2.016 0.12825 0.0462026 -0.000247943 2.77152 
-1.932 0.12825 0.0468897 -0.000501568 2.79247 
-1.848 0.12825 0.0478928 -0.000788253 2.81342 
-1.764 0.12825 0.0492118 -0.001108 2.83437 
-1.68 0.12825 0.0508468 -0.0014608 2.85532 
-2.016 0.192375 0.0666436 -0.000799336 2.76236 
-1.932 0.192375 0.0676823 -0.00131642 2.78237 
-1.848 0.192375 0.0691597 -0.00187366 2.80239 
-1.764 0.192375 0.0710759 -0.00247105 2.8224 
-1.68 0.192375 0.0734307 -0.00310861 2.84242 
-2.016 0.2565 0.0853111 -0.00163568 2.75319 
-1.932 0.2565 0.0867067 -0.00250731 2.77227 
-1.848 0.2565 0.0886404 -0.00341991 2.79135 
-1.764 0.2565 0.091112 -0.00437348 2.81043 
-1.68 0.2565 0.0941215 -0.00536802 2.82952 

ZONE I=5, J=5
-1.68 0 0 0 2.88113 
-1.596 0 0 0 2.92553 
-1.512 0 0 0 2.96993 
-1.428 0 0 0 3.01433 
-1.344 0 0 0 3.05873 
-1.68 0.064125 0.0263699 -0.0004246 2.86823 
-1.596 0.064125 0.0273762 -0.000512214 2.90992 
-1.512 0.064125 0.0286295 -0.000612658 2.95161 
-1.428 0.064125 0.0301297 -0.000725931 2.9933 
-1.344 0.064125 0.0318768 -0.000852032 3.03499 
-1.68 0.12825 0.0508468 -0.0014608 2.85532 
-1.596 0.12825 0.052765 -0.00174197 2.8943 
-1.512 0.12825 0.0551145 -0.0020547 2.93328 
-1.428 0.12825 0.0578952 -0.002399 2.97226 
-1.344 0.12825 0.0611073 -0.00277486 3.01124 
-1.68 0.192375 0.0734307 -0.00310861 2.84242 
-1.596 0.192375 0.0761663 -0.00368927 2.87869 
-1.512 0.192375 0.079455 -0.00432614 2.91496 
-1.428 0.192375 0.0832967 -0.00501921 2.95123 
-1.344 0.192375 0.0876914 -0.00576848 2.98749 
-1.68 0.2565 0.0941215 -0.00536802 2.82952 
-1.596 0.2565 0.0975802 -0.00635411 2.86307 
-1.512 0.2565 0.101651 -0.00742696 2.89663 
-1.428 0.2565 0.106334 -0.00858655 2.93019 
-1.344 0.2565 0.111629 -0.0098329 2.96375 

ZONE I=5, J=5
-1.344 0 0 0 3.05873 
-1.26 0 0 0 3.11491 
-1.176 0 0 0 3.17109 
-1.092 0 0 0 3.22727 
-1.008 0 0 0 3.28345 
-1.344 0.064125 0.0318768 -0.000852032 3.03499 
-1.26 0.064125 0.0338289 -0.000973436 3.08787 
-1.176 0.064125 0.0361423 -0.00113327 3.14075 
-1.092 0.064125 0.0388171 -0.00133154 3.19363 
-1.008 0.064125 0.0418532 -0.00156825 3.24652 
-1.344 0.12825 0.0611073 -0.00277486 3.01124 
-1.26 0.12825 0.0646848 -0.0031545 3.06083 
-1.176 0.12825 0.0688849 -0.00361458 3.11041 
-1.092 0.12825 0.0737076 -0.0041551 3.16 
-1.008 0.12825 0.0791528 -0.00477607 3.20958 
-1.344 0.192375 0.0876914 -0.00576848 2.98749 
-1.26 0.192375 0.0925678 -0.00654318 3.03378 
-1.176 0.192375 0.0982279 -0.00744391 3.08007 
-1.092 0.192375 0.104672 -0.00847068 3.12636 
-1.008 0.192375 0.111899 -0.00962347 3.17265 
-1.344 0.2565 0.111629 -0.0098329 2.96375 
-1.26 0.2565 0.117478 -0.0111395 3.00674 
-1.176 0.2565 0.124171 -0.0126213 3.04973 
-1.092 0.2565 0.131709 -0.0142783 3.09273 
-1.008 0.2565 0.140091 -0.0161105 3.13572 

ZONE I=5, J=5
-1.008 0 0 0 3.28345 
-0.924 0 0 0 3.34204 
-0.84 0 0 0 3.40063 
-0.756 0 0 0 3.45922 
-0.672 0 0 0 3.51781 
-1.008 0.064125 0.0418532 -0.00156825 3.24652 
-0.924 0.064125 0.0451398 -0.00176118 3.30008 
-0.84 0.064125 0.0490145 -0.00200773 3.35364 
-0.756 0.064125 0.0534773 -0.00230789 3.4072 
-0.672 0.064125 0.0585282 -0.00266167 3.46076 
-1.008 0.12825 0.0791528 -0.00477607 3.20958 
-0.924 0.12825 0.0850354 -0.00534718 3.25812 
-0.84 0.12825 0.0919061 -0.00603285 3.30665 
-0.756 0.12825 0.0997647 -0.00683307 3.35518 
-0.672 0.12825 0.108611 -0.00774786 3.40372 
-1.008 0.192375 0.111899 -0.00962347 3.17265 
-0.924 0.192375 0.119687 -0.010758 3.21616 
-0.84 0.192375 0.128675 -0.0120754 3.25966 
-0.756 0.192375 0.138862 -0.0135755 3.30317 
-0.672 0.192375 0.150249 -0.0152586 3.34667 
-1.008 0.2565 0.140091 -0.0161105 3.13572 
-0.924 0.2565 0.149094 -0.0179936 3.1742 
-0.84 0.2565 0.159321 -0.0201352 3.21267 
-0.756 0.2565 0.17077 -0.0225353 3.25115 
-0.672 0.2565 0.183442 -0.0251938 3.28963 

ZONE I=5, J=5
-0.672 0 0 0 3.51781 
-0.588 0 0 0 3.54772 
-0.504 0 0 0 3.57763 
-0.42 0 0 0 3.60754 
-0.336 0 0 0 3.63745 
-0.672 0.064125 0.0585282 -0.00266167 3.46076 
-0.588 0.064125 0.0638179 -0.00299083 3.48366 
-0.504 0.064125 0.0700282 -0.00336529 3.50656 
-0.42 0.064125 0.0771591 -0.00378504 3.52946 
-0.336 0.064125 0.0852106 -0.00425009 3.55235 
-0.672 0.12825 0.108611 -0.00774786 3.40372 
-0.588 0.12825 0.11787 -0.00863556 3.4196 
-0.504 0.12825 0.128646 -0.00963745 3.43549 
-0.42 0.12825 0.140942 -0.0107535 3.45138 
-0.336 0.12825 0.154756 -0.0119838 3.46726 
-0.672 0.192375 0.150249 -0.0152586 3.34667 
-0.588 0.192375 0.162155 -0.0169342 3.35555 
-0.504 0.192375 0.175855 -0.0188165 3.36442 
-0.42 0.192375 0.191348 -0.0209055 3.3733 
-0.336 0.192375 0.208636 -0.0232012 3.38217 
-0.672 0.2565 0.183442 -0.0251938 3.28963 
-0.588 0.2565 0.196674 -0.0278867 3.29149 
-0.504 0.2565 0.211653 -0.0309024 3.29335 
-0.42 0.2565 0.228378 -0.0342409 3.29522 
-0.336 0.2565 0.246851 -0.0379023 3.29708 

ZONE I=5, J=5
-0.336 0 0 0 3.63745 
-0.252 0 0 0 3.56906 
-0.168 0 0 0 3.50068 
-0.084 0 0 0 3.4323 
-4.44089e-16 0 0 0 3.36392 
-0.336 0.064125 0.0852106 -0.00425009 3.55235 
-0.252 0.064125 0.09347 -0.00480089 3.47453 
-0.168 0.064125 0.102863 -0.00531217 3.3967 
-0.084 0.064125 0.11339 -0.00578394 3.31888 
-4.44089e-16 0.064125 0.125051 -0.0062162 3.24106 
-0.336 0.12825 0.154756 -0.0119838 3.46726 
-0.252 0.12825 0.16896 -0.0133144 3.37999 
-0.168 0.12825 0.185005 -0.0146336 3.29273 
-0.084 0.12825 0.202892 -0.0159414 3.20546 
-4.44089e-16 0.12825 0.222619 -0.0172377 3.11819 
-0.336 0.192375 0.208636 -0.0232012 3.38217 
-0.252 0.192375 0.22647 -0.0255407 3.28546 
-0.168 0.192375 0.246426 -0.0279643 3.18875 
-0.084 0.192375 0.268505 -0.0304723 3.09204 
-4.44089e-16 0.192375 0.292705 -0.0330646 2.99532 
-0.336 0.2565 0.246851 -0.0379023 3.29708 
-0.252 0.2565 0.266 -0.0414795 3.19092 
-0.168 0.2565 0.287126 -0.0453044 3.08477 
-0.084 0.2565 0.310229 -0.0493768 2.97861 
-4.44089e-16 0.2565 0.335309 -0.0536968 2.87246 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.36392 
0.084 0 0 0 3.07493 
0.168 0 0 0 2.78593 
0.252 0 0 0 2.49694 
0.336 0 0 0 2.20794 
-4.44089e-16 0.064125 0.125051 -0.0062162 3.24106 
0.084 0.064125 0.137553 -0.00685561 2.94041 
0.168 0.064125 0.150427 -0.00729732 2.63976 
0.252 0.064125 0.163673 -0.0075413 2.33912 
0.336 0.064125 0.177291 -0.00758757 2.03847 
-4.44089e-16 0.12825 0.222619 -0.0172377 3.11819 
0.084 0.12825 0.243876 -0.0186862 2.80589 
0.168 0.12825 0.265781 -0.0198226 2.4936 
0.252 0.12825 0.288332 -0.0206468 2.1813 
0.336 0.12825 0.31153 -0.0211589 1.869 
-4.44089e-16 0.192375 0.292705 -0.0330646 2.99532 
0.084 0.192375 0.318971 -0.0354918 2.67138 
0.168 0.192375 0.346062 -0.0375757 2.34743 
0.252 0.192375 0.373977 -0.0393164 2.02348 
0.336 0.192375 0.402717 -0.0407139 1.69953 
-4.44089e-16 0.2565 0.335309 -0.0536968 2.87246 
0.084 0.2565 0.362837 -0.0572723 2.53686 
0.168 0.2565 0.39127 -0.0605568 2.20126 
0.252 0.2565 0.420608 -0.0635502 1.86566 
0.336 0.2565 0.450851 -0.0662526 1.53006 

ZONE I=5, J=5
0.336 0 0 0 2.20794 
0.42 0 0 0 1.62401 
0.504 0 0 0 1.04008 
0.588 0 0 0 0.45615 
0.672 0 0 0 -0.12778 
0.336 0.064125 0.177291 -0.00758757 2.03847 
0.42 0.064125 0.193409 -0.00751662 1.44001 
0.504 0.064125 0.207422 -0.00704188 0.841557 
0.588 0.064125 0.219328 -0.00616333 0.2431 
0.672 0.064125 0.229129 -0.00488099 -0.355357 
0.336 0.12825 0.31153 -0.0211589 1.869 
0.42 0.12825 0.339055 -0.0210794 1.25602 
0.504 0.12825 0.363469 -0.020157 0.643034 
0.588 0.12825 0.384771 -0.0183917 0.0300499 
0.672 0.12825 0.40296 -0.0157836 -0.582934 
0.336 0.192375 0.402717 -0.0407139 1.69953 
0.42 0.192375 0.436939 -0.0406882 1.07202 
0.504 0.192375 0.468142 -0.0393453 0.44451 
0.588 0.192375 0.496327 -0.0366852 -0.183 
0.672 0.192375 0.521493 -0.0327079 -0.810511 
0.336 0.2565 0.450851 -0.0662526 1.53006 
0.42 0.2565 0.48706 -0.0663431 0.888025 
0.504 0.2565 0.521442 -0.0646068 0.245987 
0.588 0.2565 0.553998 -0.0610437 -0.396051 
0.672 0.2565 0.584727 -0.0556538 -1.03809 

ZONE I=5, J=5
0.672 0 0 0 -0.12778 
0.756 0 0 0 -0.710808 
0.84 0 0 0 -1.29384 
0.924 0 0 0 -1.87686 
1.008 0 0 0 -2.45989 
0.672 0.064125 0.229129 -0.00488099 -0.355357 
0.756 0.064125 0.239583 -0.0028667 -0.943554 
0.84 0.064125 0.245426 -0.000493367 -1.53175 
0.924 0.064125 0.246658 0.00223902 -2.11995 
1.008 0.064125 0.243278 0.00533046 -2.70814 
0.672 0.12825 0.40296 -0.0157836 -0.582934 
0.756 0.12825 0.422635 -0.0112371 -1.1763 
0.84 0.12825 0.435233 -0.00565256 -1.76967 
0.924 0.12825 0.440756 0.000970103 -2.36303 
1.008 0.12825 0.439203 0.00863085 -2.9564 
0.672 0.192375 0.521493 -0.0327079 -0.810511 
0.756 0.192375 0.549154 -0.0251113 -1.40905 
0.84 0.192375 0.569421 -0.0154776 -2.00758 
0.924 0.192375 0.582294 -0.00380675 -2.60612 
1.008 0.192375 0.587774 0.00990119 -3.20465 
0.672 0.2565 0.584727 -0.0556538 -1.03809 
0.756 0.2565 0.619141 -0.0444892 -1.64179 
0.84 0.2565 0.647989 -0.0299684 -2.2455 
0.924 0.2565 0.671273 -0.0120915 -2.8492 
1.008 0.2565 0.688991 0.00914147 -3.4529 

ZONE I=5, J=5
1.008 0 0 0 -2.45989 
1.092 0 0 0 -2.50984 
1.176 0 0 0 -2.55979 
1.26 0 0 0 -2.60974 
1.344 0 0 0 -2.65969 
1.008 0.064125 0.243278 0.00533046 -2.70814 
1.092 0.064125 0.23097 0.0085628 -2.6957 
1.176 0.064125 0.21542 0.0108285 -2.68326 
1.26 0.064125 0.196627 0.0121275 -2.67082 
1.344 0.064125 0.174591 0.0124598 -2.65837 
1.008 0.12825 0.439203 0.00863085 -2.9564 
1.092 0.12825 0.423388 0.0173978 -2.88156 
1.176 0.12825 0.401448 0.0247385 -2.80673 
1.26 0.12825 0.373384 0.0306528 -2.7319 
1.344 0.12825 0.339195 0.0351408 -2.65706 
1.008 0.192375 0.587774 0.00990119 -3.20465 
1.092 0.192375 0.577252 0.0265051 -3.06742 
1.176 0.192375 0.558085 0.04173 -2.9302 
1.26 0.192375 0.530271 0.055576 -2.79297 
1.344 0.192375 0.493811 0.068043 -2.65575 
1.008 0.2565 0.688991 0.00914147 -3.4529 
1.092 0.2565 0.692564 0.0358846 -3.25329 
1.176 0.2565 0.68533 0.0618031 -3.05367 
1.26 0.2565 0.667288 0.0868971 -2.85405 
1.344 0.2565 0.638439 0.111166 -2.65443 

ZONE I=5, J=5
1.344 0 0 0 -2.65969 
1.428 0 0 0 -2.4816 
1.512 0 0 0 -2.30351 
1.596 0 0 0 -2.12542 
1.68 0 0 0 -1.94734 
1.344 0.064125 0.174591 0.0124598 -2.65837 
1.428 0.064125 0.145678 0.0114109 -2.40354 
1.512 0.064125 0.119756 0.00944022 -2.1487 
1.596 0.064125 0.0968233 0.00654792 -1.89386 
1.68 0.064125 0.0768812 0.00273394 -1.63902 
1.344 0.12825 0.339195 0.0351408 -2.65706 
1.428 0.12825 0.290639 0.036563 -2.32547 
1.512 0.12825 0.245035 0.0351745 -1.99389 
1.596 0.12825 0.202384 0.0309751 -1.6623 
1.68 0.12825 0.162685 0.023965 -1.33071 
1.344 0.192375 0.493811 0.068043 -2.65575 
1.428 0.192375 0.434881 0.0754566 -2.24741 
1.512 0.192375 0.375838 0.0772028 -1.83907 
1.596 0.192375 0.316682 0.0732817 -1.43074 
1.68 0.192375 0.257412 0.0636932 -1.0224 
1.344 0.2565 0.638439 0.111166 -2.65443 
1.428 0.2565 0.578405 0.128091 -2.16935 
1.512 0.2565 0.512164 0.135525 -1.68426 
1.596 0.2565 0.439717 0.133468 -1.19917 
1.68 0.2565 0.361062 0.121919 -0.714088 

ZONE I=5, J=5
1.68 0 0 0 -1.94734 
1.764 0 0 0 -1.96981 
1.848 0 0 0 -1.99228 
1.932 0 0 0 -2.01476 
2.016 0 0 0 -2.03723 
1.68 0.064125 0.0768812 0.00273394 -1.63902 
1.764 0.064125 0.0620023 0.00184207 -1.70229 
