ZONE I=5, J=5
-3.36 0 0 0 8.50666 
-3.276 0 0 0 7.94491 
-3.192 0 0 0 7.38317 
-3.108 0 0 0 6.82143 
-3.024 0 0 0 6.25968 
-3.36 0.064125 0.0634782 -0.00357033 8.15473 
-3.276 0.064125 0.0596067 0.00418398 7.69553 
-3.192 0.064125 0.0555699 0.00753769 7.23634 
-3.108 0.064125 0.0513678 0.00649081 6.77714 
-3.024 0.064125 0.0470005 0.00104332 6.31794 
-3.36 0.12825 0.101349 -0.00711686 7.80281 
-3.276 0.12825 0.0976838 0.00601383 7.44616 
-3.192 0.12825 0.0932593 0.0120976 7.0895 
-3.108 0.12825 0.0880752 0.0111344 6.73285 
-3.024 0.12825 0.0821315 0.00312422 6.3762 
-3.36 0.192375 0.113611 -0.0106396 7.45088 
-3.276 0.192375 0.114231 0.00548956 7.19678 
-3.192 0.192375 0.113068 0.0136796 6.94267 
-3.108 0.192375 0.110122 0.0139307 6.68856 
-3.024 0.192375 0.105393 0.00624271 6.43446 
-3.36 0.2565 0.100266 -0.0141385 7.09896 
-3.276 0.2565 0.109249 0.00261115 6.9474 
-3.192 0.2565 0.114997 0.0122839 6.79584 
-3.108 0.2565 0.117509 0.0148798 6.64428 
-3.024 0.2565 0.116785 0.0103988 6.49272 

ZONE I=5, J=5
-3.024 0 0 0 6.25968 
-2.94 0 0 0 6.27121 
-2.856 0 0 0 6.28274 
-2.772 0 0 0 6.29427 
-2.688 0 0 0 6.3058 
-3.024 0.064125 0.0470005 0.00104332 6.31794 
-2.94 0.064125 0.0426007 0.000128439 6.30602 
-2.856 0.064125 0.0397718 -0.000234728 6.29411 
-2.772 0.064125 0.038514 -4.61798e-05 6.28219 
-2.688 0.064125 0.0388273 0.000694083 6.27027 
-3.024 0.12825 0.0821315 0.00312422 6.3762 
-2.94 0.12825 0.0760163 0.0012558 6.34083 
-2.856 0.12825 0.0720978 0.000245247 6.30547 
-2.772 0.12825 0.0703759 9.25713e-05 6.27011 
