ZONE I=5, J=5
-3.36 0 0 0 8.38269 
-3.276 0 0 0 7.81976 
-3.192 0 0 0 7.25684 
-3.108 0 0 0 6.69391 
-3.024 0 0 0 6.13099 
-3.36 0.064125 0.0634782 -0.00357033 8.03082 
-3.276 0.064125 0.059601 0.00419813 7.57067 
-3.192 0.064125 0.0555288 0.00756658 7.11051 
-3.108 0.064125 0.0512616 0.00653502 6.65036 
-3.024 0.064125 0.0467994 0.00110346 6.19021 
-3.36 0.12825 0.101349 -0.00711686 7.67895 
-3.276 0.12825 0.097676 0.0060447 7.32157 
-3.192 0.12825 0.0931966 0.0121638 6.96419 
-3.108 0.12825 0.0879105 0.0112404 6.60681 
-3.024 0.12825 0.0818176 0.00327462 6.24943 
-3.36 0.192375 0.113611 -0.0106396 7.32708 
-3.276 0.192375 0.114225 0.00553972 7.07247 
-3.192 0.192375 0.113004 0.0137917 6.81786 
-3.108 0.192375 0.109947 0.0141162 6.56326 
-3.024 0.192375 0.105055 0.00651348 6.30865 
-3.36 0.2565 0.100266 -0.0141385 6.97521 
-3.276 0.2565 0.109248 0.00268317 6.82338 
-3.192 0.2565 0.11495 0.0124501 6.67154 
-3.108 0.2565 0.11737 0.0151624 6.5197 
-3.024 0.2565 0.11651 0.01082 6.36786 

ZONE I=5, J=5
-3.024 0 0 0 6.13099 
-2.94 0 0 0 6.14085 
-2.856 0 0 0 6.15071 
-2.772 0 0 0 6.16057 
-2.688 0 0 0 6.17043 
-3.024 0.064125 0.0467994 0.00110346 6.19021 
-2.94 0.064125 0.0422854 0.000198654 6.17668 
-2.856 0.064125 0.0393432 -0.000162238 6.16315 
-2.772 0.064125 0.037973 2.07829e-05 6.14963 
-2.688 0.064125 0.0381748 0.000747718 6.1361 
-3.024 0.12825 0.0818176 0.00327462 6.24943 
-2.94 0.12825 0.0755167 0.00143178 6.21251 
-2.856 0.12825 0.0714109 0.000429778 6.1756 
-2.772 0.12825 0.0695004 0.000268625 6.13869 
-2.688 0.12825 0.0697851 0.000948318 6.10177 
-3.024 0.192375 0.105055 0.00651348 6.30865 
-2.94 0.192375 0.0996938 0.00369937 6.24835 
-2.856 0.192375 0.096203 0.00177605 6.18805 
-2.772 0.192375 0.094582 0.000743527 6.12774 
-2.688 0.192375 0.0948309 0.0006018 6.06744 
-3.024 0.2565 0.11651 0.01082 6.36786 
-2.94 0.2565 0.114817 0.00700142 6.28418 
-2.856 0.2565 0.11372 0.00387657 6.20049 
-2.772 0.2565 0.113218 0.00144549 6.1168 
-2.688 0.2565 0.113312 -0.000291835 6.03312 

ZONE I=5, J=5
-2.688 0 0 0 6.17043 
-2.604 0 0 0 6.17095 
-2.52 0 0 0 6.17147 
-2.436 0 0 0 6.172 
-2.352 0 0 0 6.17252 
-2.688 0.064125 0.0381748 0.000747718 6.1361 
-2.604 0.064125 0.0385016 0.000556595 6.14182 
-2.52 0.064125 0.0390495 0.000249796 6.14753 
-2.436 0.064125 0.0398183 -0.00017268 6.15325 
-2.352 0.064125 0.040808 -0.000710834 6.15897 
-2.688 0.12825 0.0697851 0.000948318 6.10177 
-2.604 0.12825 0.0704201 0.000450277 6.11268 
-2.52 0.12825 0.0714961 -0.000213167 6.1236 
-2.436 0.12825 0.0730128 -0.00104201 6.13451 
-2.352 0.12825 0.0749704 -0.00203626 6.14542 
-2.688 0.192375 0.0948309 0.0006018 6.06744 
-2.604 0.192375 0.0957556 -0.000318956 6.08355 
-2.52 0.192375 0.0973398 -0.00138889 6.09966 
-2.436 0.192375 0.0995837 -0.002608 6.11577 
-2.352 0.192375 0.102487 -0.00397628 6.13187 
-2.688 0.2565 0.113312 -0.000291835 6.03312 
-2.604 0.2565 0.114508 -0.0017511 6.05442 
-2.52 0.2565 0.116581 -0.00327737 6.07572 
-2.436 0.2565 0.119531 -0.00487063 6.09702 
-2.352 0.2565 0.123358 -0.0065309 6.11832 

ZONE I=5, J=5
-2.352 0 0 0 6.17252 
-2.268 0 0 0 6.25899 
-2.184 0 0 0 6.34546 
-2.1 0 0 0 6.43193 
-2.016 0 0 0 6.51841 
-2.352 0.064125 0.040808 -0.000710834 6.15897 
-2.268 0.064125 0.0419207 -0.00086768 6.23937 
-2.184 0.064125 0.0434447 -0.000989812 6.31977 
-2.1 0.064125 0.0453801 -0.00107723 6.40017 
-2.016 0.064125 0.0477267 -0.00112993 6.48058 
-2.352 0.12825 0.0749704 -0.00203626 6.14542 
-2.268 0.12825 0.0771573 -0.00248064 6.21975 
-2.184 0.12825 0.0800174 -0.00288528 6.29408 
-2.1 0.12825 0.0835507 -0.00325017 6.36841 
-2.016 0.12825 0.0877573 -0.00357532 6.44275 
-2.352 0.192375 0.102487 -0.00397628 6.13187 
-2.268 0.192375 0.10571 -0.00483888 6.20013 
-2.184 0.192375 0.109718 -0.0056864 6.26839 
-2.1 0.192375 0.114512 -0.00651883 6.33665 
-2.016 0.192375 0.120092 -0.00733617 6.40492 
-2.352 0.2565 0.123358 -0.0065309 6.11832 
-2.268 0.2565 0.127578 -0.00794241 6.18051 
-2.184 0.2565 0.132546 -0.00939317 6.2427 
-2.1 0.2565 0.138264 -0.0108832 6.3049 
-2.016 0.2565 0.14473 -0.0124125 6.36709 

ZONE I=5, J=5
-2.016 0 0 0 6.51841 
-1.932 0 0 0 6.63118 
-1.848 0 0 0 6.74396 
-1.764 0 0 0 6.85674 
-1.68 0 0 0 6.96952 
-2.016 0.064125 0.0477267 -0.00112993 6.48058 
-1.932 0.064125 0.0503084 -0.00127429 6.59016 
-1.848 0.064125 0.0533887 -0.00151274 6.69974 
-1.764 0.064125 0.0569677 -0.00184528 6.80932 
-1.68 0.064125 0.0610453 -0.0022719 6.9189 
-2.016 0.12825 0.0877573 -0.00357532 6.44275 
-1.932 0.12825 0.0923776 -0.00403083 6.54913 
-1.848 0.12825 0.0978502 -0.00466809 6.65551 
-1.764 0.12825 0.104175 -0.00548711 6.76189 
-1.68 0.12825 0.111352 -0.00648788 6.86827 
-2.016 0.192375 0.120092 -0.00733617 6.40492 
-1.932 0.192375 0.126208 -0.00826961 6.5081 
-1.848 0.192375 0.133384 -0.00946605 6.61128 
-1.764 0.192375 0.141622 -0.0109255 6.71447 
-1.68 0.192375 0.15092 -0.0126479 6.81765 
-2.016 0.2565 0.14473 -0.0124125 6.36709 
-1.932 0.2565 0.151799 -0.0139906 6.46707 
-1.848 0.2565 0.159991 -0.0159066 6.56706 
-1.764 0.2565 0.169308 -0.0181604 6.66704 
-1.68 0.2565 0.179749 -0.020752 6.76703 

ZONE I=5, J=5
-1.68 0 0 0 6.96952 
-1.596 0 0 0 7.10743 
-1.512 0 0 0 7.24534 
-1.428 0 0 0 7.38324 
-1.344 0 0 0 7.52115 
-1.68 0.064125 0.0610453 -0.0022719 6.9189 
-1.596 0.064125 0.0653005 -0.00251252 7.04966 
-1.512 0.064125 0.0705373 -0.0028765 7.18043 
-1.428 0.064125 0.0767557 -0.00336385 7.31119 
-1.344 0.064125 0.0839556 -0.00397457 7.44195 
-1.68 0.12825 0.111352 -0.00648788 6.86827 
-1.596 0.12825 0.118832 -0.00720288 6.9919 
-1.512 0.12825 0.127929 -0.0081835 7.11552 
-1.428 0.12825 0.138643 -0.00942974 7.23914 
-1.344 0.12825 0.150974 -0.0109416 7.36276 
-1.68 0.192375 0.15092 -0.0126479 6.81765 
-1.596 0.192375 0.160594 -0.0140711 6.93413 
-1.512 0.192375 0.172174 -0.015921 7.05061 
-1.428 0.192375 0.185661 -0.0181977 7.16708 
-1.344 0.192375 0.201054 -0.0209011 7.28356 
-1.68 0.2565 0.179749 -0.020752 6.76703 
-1.596 0.2565 0.190586 -0.0231172 6.87636 
-1.512 0.2565 0.203273 -0.0260891 6.9857 
-1.428 0.2565 0.21781 -0.0296677 7.09503 
-1.344 0.2565 0.234197 -0.0338531 7.20436 

ZONE I=5, J=5
-1.344 0 0 0 7.52115 
-1.26 0 0 0 7.61326 
-1.176 0 0 0 7.70536 
-1.092 0 0 0 7.79747 
-1.008 0 0 0 7.88958 
-1.344 0.064125 0.0839556 -0.00397457 7.44195 
-1.26 0.064125 0.091019 -0.00445711 7.5241 
-1.176 0.064125 0.0999106 -0.00508375 7.60625 
-1.092 0.064125 0.11063 -0.0058545 7.68839 
-1.008 0.064125 0.123179 -0.00676935 7.77054 
-1.344 0.12825 0.150974 -0.0109416 7.36276 
-1.26 0.12825 0.163073 -0.0122033 7.43494 
-1.176 0.12825 0.178129 -0.0138247 7.50713 
-1.092 0.12825 0.196139 -0.0158057 7.57931 
-1.008 0.12825 0.217104 -0.0181464 7.6515 
-1.344 0.192375 0.201054 -0.0209011 7.28356 
-1.26 0.192375 0.216163 -0.0232387 7.34578 
-1.176 0.192375 0.234654 -0.0262229 7.40801 
-1.092 0.192375 0.256525 -0.0298537 7.47024 
-1.008 0.192375 0.281777 -0.0341311 7.53246 
-1.344 0.2565 0.234197 -0.0338531 7.20436 
-1.26 0.2565 0.250289 -0.0375632 7.25663 
-1.176 0.2565 0.269486 -0.0422783 7.30889 
-1.092 0.2565 0.291789 -0.0479984 7.36116 
-1.008 0.2565 0.317197 -0.0547235 7.41342 

ZONE I=5, J=5
-1.008 0 0 0 7.88958 
-0.924 0 0 0 7.75318 
-0.84 0 0 0 7.61679 
-0.756 0 0 0 7.4804 
-0.672 0 0 0 7.344 
-1.008 0.064125 0.123179 -0.00676935 7.77054 
-0.924 0.064125 0.135025 -0.00784375 7.62069 
-0.84 0.064125 0.149636 -0.00896226 7.47084 
-0.756 0.064125 0.167013 -0.0101249 7.32099 
-0.672 0.064125 0.187154 -0.0113316 7.17113 
-1.008 0.12825 0.217104 -0.0181464 7.6515 
-0.924 0.12825 0.236997 -0.0205135 7.48819 
-0.84 0.12825 0.26124 -0.023175 7.32488 
-0.756 0.12825 0.289832 -0.0261307 7.16157 
-0.672 0.12825 0.322775 -0.0293808 6.99827 
-1.008 0.192375 0.281777 -0.0341311 7.53246 
-0.924 0.192375 0.305916 -0.0380092 7.3557 
-0.84 0.192375 0.33481 -0.0426381 7.17893 
-0.756 0.192375 0.368459 -0.0480175 7.00216 
-0.672 0.192375 0.406864 -0.0541477 6.8254 
-1.008 0.2565 0.317197 -0.0547235 7.41342 
-0.924 0.2565 0.341782 -0.060331 7.2232 
-0.84 0.2565 0.370347 -0.0673516 7.03298 
-0.756 0.2565 0.402893 -0.0757854 6.84275 
-0.672 0.2565 0.439419 -0.0856322 6.65253 

ZONE I=5, J=5
-0.672 0 0 0 7.344 
-0.588 0 0 0 6.55581 
-0.504 0 0 0 5.76762 
-0.42 0 0 0 4.97943 
-0.336 0 0 0 4.19124 
-0.672 0.064125 0.187154 -0.0113316 7.17113 
-0.588 0.064125 0.20828 -0.012673 6.35502 
-0.504 0.064125 0.230976 -0.0138344 5.5389 
-0.42 0.064125 0.255242 -0.0148157 4.72279 
-0.336 0.064125 0.28108 -0.0156169 3.90667 
-0.672 0.12825 0.322775 -0.0293808 6.99827 
-0.588 0.12825 0.357663 -0.0324679 6.15423 
-0.504 0.12825 0.395001 -0.0354344 5.31019 
-0.42 0.12825 0.43479 -0.0382802 4.46615 
-0.336 0.12825 0.477029 -0.0410054 3.62211 
-0.672 0.192375 0.406864 -0.0541477 6.8254 
-0.588 0.192375 0.44815 -0.0593846 5.95344 
-0.504 0.192375 0.492076 -0.0647999 5.08147 
-0.42 0.192375 0.538643 -0.0703935 4.20951 
-0.336 0.192375 0.587849 -0.0761654 3.33755 
-0.672 0.2565 0.439419 -0.0856322 6.65253 
-0.588 0.2565 0.479741 -0.0934232 5.75265 
-0.504 0.2565 0.522202 -0.101931 4.85276 
-0.42 0.2565 0.566801 -0.111156 3.95287 
-0.336 0.2565 0.613538 -0.121097 3.05299 

ZONE I=5, J=5
