ZONE I=5, J=5
-3.36 0 0 0 11.4581 
-3.276 0 0 0 10.9281 
-3.192 0 0 0 10.398 
-3.108 0 0 0 9.86798 
-3.024 0 0 0 9.33793 
-3.36 0.064125 0.0634782 -0.00357033 11.098 
-3.276 0.064125 0.0604438 0.00329203 10.6648 
-3.192 0.064125 0.0580712 0.0059997 10.2316 
-3.108 0.064125 0.0563604 0.00455268 9.79839 
-3.024 0.064125 0.0553115 -0.00104903 9.36516 
-3.36 0.12825 0.101349 -0.00711686 10.738 
-3.276 0.12825 0.0988498 0.00416653 10.4016 
-3.192 0.12825 0.096882 0.00881375 10.0652 
-3.108 0.12825 0.0954452 0.0068248 9.72879 
-3.024 0.12825 0.0945395 -0.00180033 9.3924 
-3.36 0.192375 0.113611 -0.0106396 10.3779 
-3.276 0.192375 0.115218 0.0026235 10.1383 
-3.192 0.192375 0.116433 0.00844214 9.89877 
-3.108 0.192375 0.117254 0.00681634 9.6592 
-3.024 0.192375 0.117684 -0.0022539 9.41963 
-3.36 0.2565 0.100266 -0.0141385 10.0178 
-3.276 0.2565 0.109549 -0.00133706 9.8751 
-3.192 0.2565 0.116723 0.00488487 9.73235 
-3.108 0.2565 0.121788 0.00452731 9.58961 
-3.024 0.2565 0.124744 -0.00240974 9.44686 

ZONE I=5, J=5
-3.024 0 0 0 9.33793 
-2.94 0 0 0 9.36436 
-2.856 0 0 0 9.39078 
-2.772 0 0 0 9.4172 
-2.688 0 0 0 9.44363 
-3.024 0.064125 0.0553115 -0.00104903 9.36516 
-2.94 0.064125 0.0541007 -0.00155698 9.36917 
-2.856 0.064125 0.0541234 -0.00162628 9.37317 
-2.772 0.064125 0.0553795 -0.00125693 9.37717 
-2.688 0.064125 0.0578692 -0.000448924 9.38117 
-3.024 0.12825 0.0945395 -0.00180033 9.3924 
-2.94 0.12825 0.0934601 -0.00298963 9.37397 
-2.856 0.12825 0.0941267 -0.00346287 9.35555 
-2.772 0.12825 0.0965393 -0.00322005 9.33713 
-2.688 0.12825 0.100698 -0.00226118 9.31871 
-3.024 0.192375 0.117684 -0.0022539 9.41963 
-2.94 0.192375 0.118078 -0.00429794 9.37878 
-2.856 0.192375 0.12001 -0.00550976 9.33794 
-2.772 0.192375 0.123479 -0.00588937 9.2971 
-2.688 0.192375 0.128486 -0.00543676 9.25625 
-3.024 0.2565 0.124744 -0.00240974 9.44686 
-2.94 0.2565 0.127955 -0.00548192 9.38359 
-2.856 0.2565 0.131773 -0.00776697 9.32033 
-2.772 0.2565 0.1362 -0.00926488 9.25706 
-2.688 0.2565 0.141234 -0.00997567 9.1938 

ZONE I=5, J=5
-2.688 0 0 0 9.44363 
-2.604 0 0 0 9.45651 
-2.52 0 0 0 9.46939 
-2.436 0 0 0 9.48228 
-2.352 0 0 0 9.49516 
-2.688 0.064125 0.0578692 -0.000448924 9.38117 
-2.604 0.064125 0.0603648 -0.000691759 9.39908 
-2.52 0.064125 0.0631509 -0.00104244 9.417 
-2.436 0.064125 0.0662273 -0.00150096 9.43491 
-2.352 0.064125 0.0695942 -0.00206733 9.45283 
-2.688 0.12825 0.100698 -0.00226118 9.31871 
-2.604 0.12825 0.104954 -0.0028192 9.34166 
-2.52 0.12825 0.109747 -0.00355569 9.3646 
-2.436 0.12825 0.115077 -0.00447063 9.38755 
-2.352 0.12825 0.120944 -0.00556402 9.4105 
-2.688 0.192375 0.128486 -0.00543676 9.25625 
-2.604 0.192375 0.133768 -0.00638234 9.28423 
-2.52 0.192375 0.139789 -0.00753975 9.31221 
-2.436 0.192375 0.14655 -0.008909 9.34019 
-2.352 0.192375 0.154051 -0.0104901 9.36817 
-2.688 0.2565 0.141234 -0.00997567 9.1938 
-2.604 0.2565 0.146806 -0.0113812 9.22681 
-2.52 0.2565 0.153277 -0.0129946 9.25982 
-2.436 0.2565 0.160646 -0.0148161 9.29283 
-2.352 0.2565 0.168913 -0.0168455 9.32583 

ZONE I=5, J=5
-2.352 0 0 0 9.49516 
-2.268 0 0 0 9.59377 
-2.184 0 0 0 9.69237 
-2.1 0 0 0 9.79098 
-2.016 0 0 0 9.88959 
-2.352 0.064125 0.0695942 -0.00206733 9.45283 
-2.268 0.064125 0.0730817 -0.00224299 9.54388 
-2.184 0.064125 0.0772631 -0.00246026 9.63493 
-2.1 0.064125 0.0821383 -0.00271915 9.72597 
-2.016 0.064125 0.0877074 -0.00301965 9.81702 
-2.352 0.12825 0.120944 -0.00556402 9.4105 
-2.268 0.12825 0.127038 -0.00610151 9.49399 
-2.184 0.12825 0.134251 -0.00673785 9.57748 
-2.1 0.12825 0.142584 -0.00747305 9.66097 
-2.016 0.12825 0.152036 -0.0083071 9.74446 
-2.352 0.192375 0.154051 -0.0104901 9.36817 
-2.268 0.192375 0.161869 -0.0115756 9.4441 
-2.184 0.192375 0.170964 -0.0128328 9.52003 
-2.1 0.192375 0.181337 -0.0142617 9.59596 
-2.016 0.192375 0.192987 -0.0158624 9.6719 
-2.352 0.2565 0.168913 -0.0168455 9.32583 
-2.268 0.2565 0.177574 -0.0186652 9.39421 
-2.184 0.2565 0.187402 -0.020745 9.46258 
-2.1 0.2565 0.198397 -0.0230851 9.53096 
-2.016 0.2565 0.210559 -0.0256854 9.59933 

ZONE I=5, J=5
-2.016 0 0 0 9.88959 
-1.932 0 0 0 9.982 
-1.848 0 0 0 10.0744 
-1.764 0 0 0 10.1668 
-1.68 0 0 0 10.2593 
-2.016 0.064125 0.0877074 -0.00301965 9.81702 
-1.932 0.064125 0.0932792 -0.0033213 9.90428 
-1.848 0.064125 0.100002 -0.00375721 9.99154 
-1.764 0.064125 0.107877 -0.00432738 10.0788 
-1.68 0.064125 0.116903 -0.00503182 10.166 
-2.016 0.12825 0.152036 -0.0083071 9.74446 
-1.932 0.12825 0.161505 -0.00914725 9.82655 
-1.848 0.12825 0.172856 -0.0102602 9.90865 
-1.764 0.12825 0.18609 -0.011646 9.99074 
-1.68 0.12825 0.201207 -0.0133047 10.0728 
-2.016 0.192375 0.192987 -0.0158624 9.6719 
-1.932 0.192375 0.204677 -0.0174778 9.74883 
-1.848 0.192375 0.218561 -0.019509 9.82576 
-1.764 0.192375 0.234639 -0.0219559 9.90269 
-1.68 0.192375 0.25291 -0.0248186 9.97962 
-2.016 0.2565 0.210559 -0.0256854 9.59933 
-1.932 0.2565 0.222796 -0.0283131 9.6711 
-1.848 0.2565 0.237117 -0.0315037 9.74287 
-1.764 0.2565 0.253523 -0.0352571 9.81464 
-1.68 0.2565 0.272013 -0.0395735 9.88641 

ZONE I=5, J=5
-1.68 0 0 0 10.2593 
-1.596 0 0 0 10.2649 
-1.512 0 0 0 10.2706 
-1.428 0 0 0 10.2763 
-1.344 0 0 0 10.2819 
-1.68 0.064125 0.116903 -0.00503182 10.166 
-1.596 0.064125 0.125323 -0.00562964 10.1618 
-1.512 0.064125 0.135955 -0.00634149 10.1576 
-1.428 0.064125 0.1488 -0.00716737 10.1534 
-1.344 0.064125 0.163856 -0.00810728 10.1492 
-1.68 0.12825 0.201207 -0.0133047 10.0728 
-1.596 0.12825 0.215335 -0.0147866 10.0587 
-1.512 0.12825 0.233006 -0.0165972 10.0446 
-1.428 0.12825 0.25422 -0.0187366 10.0306 
-1.344 0.12825 0.278978 -0.0212048 10.0165 
-1.68 0.192375 0.25291 -0.0248186 9.97962 
-1.596 0.192375 0.270034 -0.0274708 9.95565 
-1.512 0.192375 0.291151 -0.0307673 9.93167 
-1.428 0.192375 0.316261 -0.0347078 9.9077 
-1.344 0.192375 0.345365 -0.0392926 9.88372 
-1.68 0.2565 0.272013 -0.0395735 9.88641 
-1.596 0.2565 0.289421 -0.0436824 9.85255 
-1.512 0.2565 0.310391 -0.0488516 9.8187 
-1.428 0.2565 0.334923 -0.055081 9.78484 
-1.344 0.2565 0.363017 -0.0623705 9.75098 

ZONE I=5, J=5
-1.344 0 0 0 10.2819 
-1.26 0 0 0 9.9276 
-1.176 0 0 0 9.57327 
-1.092 0 0 0 9.21893 
-1.008 0 0 0 8.8646 
-1.344 0.064125 0.163856 -0.00810728 10.1492 
-1.26 0.064125 0.177619 -0.0093702 9.78329 
-1.176 0.064125 0.194617 -0.0106918 9.41738 
-1.092 0.064125 0.21485 -0.0120721 9.05147 
-1.008 0.064125 0.238319 -0.0135111 8.68556 
-1.344 0.12825 0.278978 -0.0212048 10.0165 
-1.26 0.12825 0.301705 -0.0238985 9.63898 
-1.176 0.12825 0.329511 -0.0269823 9.2615 
-1.092 0.12825 0.362396 -0.030456 8.88401 
-1.008 0.12825 0.40036 -0.0343198 8.50653 
-1.344 0.192375 0.345365 -0.0392926 9.88372 
-1.26 0.192375 0.372259 -0.0435849 9.49467 
-1.176 0.192375 0.404683 -0.0488713 9.10561 
-1.092 0.192375 0.442638 -0.0551517 8.71656 
-1.008 0.192375 0.486122 -0.062426 8.3275 
-1.344 0.2565 0.363017 -0.0623705 9.75098 
-1.26 0.2565 0.389281 -0.0684295 9.35035 
-1.176 0.2565 0.420133 -0.076359 8.94973 
-1.092 0.2565 0.455575 -0.0861591 8.5491 
-1.008 0.2565 0.495605 -0.0978297 8.14847 

ZONE I=5, J=5
-1.008 0 0 0 8.8646 
-0.924 0 0 0 7.56637 
-0.84 0 0 0 6.26814 
-0.756 0 0 0 4.96992 
-0.672 0 0 0 3.67169 
-1.008 0.064125 0.238319 -0.0135111 8.68556 
-0.924 0.064125 0.262901 -0.0149599 7.35583 
-0.84 0.064125 0.289468 -0.0164402 6.0261 
-0.756 0.064125 0.318021 -0.017952 4.69636 
-0.672 0.064125 0.34856 -0.0194952 3.36663 
-1.008 0.12825 0.40036 -0.0343198 8.50653 
-0.924 0.12825 0.440468 -0.0375618 7.14529 
-0.84 0.12825 0.483634 -0.0411891 5.78405 
-0.756 0.12825 0.529857 -0.0452015 4.42281 
-0.672 0.12825 0.579138 -0.0495991 3.06156 
-1.008 0.192375 0.486122 -0.062426 8.3275 
-0.924 0.192375 0.532704 -0.0678057 6.93475 
-0.84 0.192375 0.582499 -0.0742466 5.542 
-0.756 0.192375 0.635509 -0.0817486 4.14925 
-0.672 0.192375 0.691733 -0.0903118 2.7565 
-1.008 0.2565 0.495605 -0.0978297 8.14847 
-0.924 0.2565 0.539606 -0.105692 6.72421 
-0.84 0.2565 0.586063 -0.115613 5.29995 
-0.756 0.2565 0.634977 -0.127593 3.87569 
-0.672 0.2565 0.686347 -0.141633 2.45144 

ZONE I=5, J=5
-0.672 0 0 0 3.67169 
-0.588 0 0 0 0.558333 
-0.504 0 0 0 -2.55502 
-0.42 0 0 0 -5.66838 
-0.336 0 0 0 -8.78174 
-0.672 0.064125 0.34856 -0.0194952 3.36663 
-0.588 0.064125 0.38914 -0.0204555 0.187802 
-0.504 0.064125 0.426016 -0.0208942 -2.99102 
-0.42 0.064125 0.459188 -0.0208111 -6.16985 
-0.336 0.064125 0.488655 -0.0202062 -9.34867 
-0.672 0.12825 0.579138 -0.0495991 3.06156 
-0.588 0.12825 0.644731 -0.052131 -0.182729 
-0.504 0.12825 0.705083 -0.053573 -3.42702 
-0.42 0.12825 0.760194 -0.053925 -6.67131 
-0.336 0.12825 0.810062 -0.0531871 -9.91561 
-0.672 0.192375 0.691733 -0.0903118 2.7565 
-0.588 0.192375 0.766773 -0.0950264 -0.55326 
-0.504 0.192375 0.837201 -0.0980364 -3.86302 
-0.42 0.192375 0.903017 -0.0993418 -7.17278 
-0.336 0.192375 0.964221 -0.0989426 -10.4825 
-0.672 0.2565 0.686347 -0.141633 2.45144 
-0.588 0.2565 0.755266 -0.149142 -0.923791 
-0.504 0.2565 0.822369 -0.154284 -4.29902 
-0.42 0.2565 0.887658 -0.157061 -7.67424 
-0.336 0.2565 0.951131 -0.157473 -11.0495 

ZONE I=5, J=5
-0.336 0 0 0 -8.78174 
-0.252 0 0 0 -12.9853 
-0.168 0 0 0 -17.1888 
-0.084 0 0 0 -21.3924 
-4.44089e-16 0 0 0 -25.5959 
-0.336 0.064125 0.488655 -0.0202062 -9.34867 
-0.252 0.064125 0.530148 -0.0174057 -13.8008 
-0.168 0.064125 0.561812 -0.012862 -18.253 
