ZONE I=5, J=5
-3.36 0 0 0 9.9923 
-3.276 0 0 0 9.44535 
-3.192 0 0 0 8.8984 
-3.108 0 0 0 8.35144 
-3.024 0 0 0 7.80449 
-3.36 0.064125 0.0634782 -0.00357033 9.63822 
-3.276 0.064125 0.0598067 0.00390927 9.19114 
-3.192 0.064125 0.0563549 0.00702784 8.74406 
-3.108 0.064125 0.0531229 0.00578538 8.29698 
-3.024 0.064125 0.0501105 0.00018188 7.8499 
-3.36 0.12825 0.101349 -0.00711686 9.28413 
-3.276 0.12825 0.0979642 0.00542905 8.93693 
-3.192 0.12825 0.094425 0.0109711 8.58972 
-3.108 0.12825 0.0907309 0.00950933 8.24252 
-3.024 0.12825 0.0868819 0.00104372 7.89531 
-3.36 0.192375 0.113611 -0.0106396 8.93005 
-3.276 0.192375 0.114472 0.00455933 8.68272 
-3.192 0.192375 0.11421 0.0118298 8.43539 
-3.108 0.192375 0.112824 0.0111719 8.18805 
-3.024 0.192375 0.110314 0.00258551 7.94072 
-3.36 0.2565 0.100266 -0.0141385 8.57597 
-3.276 0.2565 0.109331 0.00130011 8.42851 
-3.192 0.2565 0.11571 0.00960393 8.28105 
-3.108 0.2565 0.119402 0.010773 8.13359 
-3.024 0.2565 0.120408 0.00480726 7.98613 

ZONE I=5, J=5
-3.024 0 0 0 7.80449 
-2.94 0 0 0 7.83039 
-2.856 0 0 0 7.85628 
-2.772 0 0 0 7.88217 
-2.688 0 0 0 7.90806 
-3.024 0.064125 0.0501105 0.00018188 7.8499 
-2.94 0.064125 0.0471559 -0.000703668 7.85223 
-2.856 0.064125 0.0456647 -0.00100453 7.85457 
-2.772 0.064125 0.0456371 -0.000720707 7.8569 
-2.688 0.064125 0.0470729 0.000147802 7.85923 
-3.024 0.12825 0.0868819 0.00104372 7.89531 
-2.94 0.12825 0.0830803 -0.000819919 7.87408 
-2.856 0.12825 0.0813409 -0.00173468 7.85285 
-2.772 0.12825 0.0816636 -0.00170056 7.83162 
-2.688 0.12825 0.0840485 -0.000717566 7.81039 
-3.024 0.192375 0.110314 0.00258551 7.94072 
-2.94 0.192375 0.107773 -0.000348754 7.89593 
-2.856 0.192375 0.107029 -0.00219044 7.85114 
-2.772 0.192375 0.10808 -0.00293956 7.80635 
-2.688 0.192375 0.110927 -0.0025961 7.76156 
-3.024 0.2565 0.120408 0.00480726 7.98613 
-2.94 0.2565 0.121235 0.000709827 7.91778 
-2.856 0.2565 0.122728 -0.00237183 7.84943 
-2.772 0.2565 0.124885 -0.00443771 7.78107 
-2.688 0.2565 0.127708 -0.00548781 7.71272 

ZONE I=5, J=5
-2.688 0 0 0 7.90806 
-2.604 0 0 0 7.91879 
-2.52 0 0 0 7.92953 
-2.436 0 0 0 7.94026 
-2.352 0 0 0 7.95099 
-2.688 0.064125 0.0470729 0.000147802 7.85923 
-2.604 0.064125 0.0485425 -1.14614e-05 7.87545 
-2.52 0.064125 0.0502295 -0.000319038 7.89167 
-2.436 0.064125 0.0521338 -0.000774928 7.90789 
-2.352 0.064125 0.0542554 -0.00137913 7.92412 
-2.688 0.12825 0.0840485 -0.000717566 7.81039 
-2.604 0.12825 0.0866201 -0.00113245 7.83211 
-2.52 0.12825 0.0896224 -0.00178347 7.85382 
-2.436 0.12825 0.0930556 -0.00267061 7.87553 
-2.352 0.12825 0.0969196 -0.00379388 7.89724 
-2.688 0.192375 0.110927 -0.0025961 7.76156 
-2.604 0.192375 0.114233 -0.00336298 7.78876 
-2.52 0.192375 0.118179 -0.0043933 7.81596 
-2.436 0.192375 0.122765 -0.00568705 7.84317 
-2.352 0.192375 0.127993 -0.00724425 7.87037 
-2.688 0.2565 0.127708 -0.00548781 7.71272 
-2.604 0.2565 0.13138 -0.00670303 7.74542 
-2.52 0.2565 0.135899 -0.00814851 7.77811 
-2.436 0.2565 0.141263 -0.00982425 7.8108 
-2.352 0.2565 0.147474 -0.0117302 7.8435 

ZONE I=5, J=5
-2.352 0 0 0 7.95099 
-2.268 0 0 0 8.05468 
-2.184 0 0 0 8.15836 
-2.1 0 0 0 8.26205 
-2.016 0 0 0 8.36574 
-2.352 0.064125 0.0542554 -0.00137913 7.92412 
-2.268 0.064125 0.0565073 -0.00154536 8.02065 
-2.184 0.064125 0.0593052 -0.00170999 8.11719 
-2.1 0.064125 0.0626491 -0.00187302 8.21372 
-2.016 0.064125 0.066539 -0.00203446 8.31026 
-2.352 0.12825 0.0969196 -0.00379388 7.89724 
-2.268 0.12825 0.101024 -0.00428307 7.98663 
-2.184 0.12825 0.106015 -0.00479678 8.07601 
-2.1 0.12825 0.111893 -0.005335 8.16539 
-2.016 0.12825 0.118658 -0.00589774 8.25478 
-2.352 0.192375 0.127993 -0.00724425 7.87037 
-2.268 0.192375 0.133549 -0.00821315 7.9526 
-2.184 0.192375 0.140129 -0.00926038 8.03483 
-2.1 0.192375 0.147732 -0.0103859 8.11706 
-2.016 0.192375 0.156358 -0.0115898 8.19929 
-2.352 0.2565 0.147474 -0.0117302 7.8435 
-2.268 0.2565 0.154083 -0.0133356 7.91857 
-2.184 0.2565 0.161647 -0.0151008 7.99365 
-2.1 0.2565 0.170165 -0.0170258 8.06873 
-2.016 0.2565 0.179639 -0.0191107 8.14381 

ZONE I=5, J=5
-2.016 0 0 0 8.36574 
-1.932 0 0 0 8.48647 
-1.848 0 0 0 8.60721 
-1.764 0 0 0 8.72794 
-1.68 0 0 0 8.84867 
-2.016 0.064125 0.066539 -0.00203446 8.31026 
-1.932 0.064125 0.0706184 -0.00224286 8.42662 
-1.848 0.064125 0.0754974 -0.00258392 8.54299 
-1.764 0.064125 0.081176 -0.00305764 8.65935 
-1.68 0.064125 0.0876543 -0.00366403 8.77572 
-2.016 0.12825 0.118658 -0.00589774 8.25478 
-1.932 0.12825 0.125745 -0.00651475 8.36677 
-1.848 0.12825 0.134166 -0.00739889 8.47877 
-1.764 0.12825 0.143921 -0.00855018 8.59077 
-1.68 0.12825 0.155009 -0.0099686 8.70276 
-2.016 0.192375 0.156358 -0.0115898 8.19929 
-1.932 0.192375 0.165381 -0.0128157 8.30692 
-1.848 0.192375 0.176006 -0.0144449 8.41455 
-1.764 0.192375 0.188234 -0.0164776 8.52218 
-1.68 0.192375 0.202065 -0.0189137 8.62981 
-2.016 0.2565 0.179639 -0.0191107 8.14381 
-1.932 0.2565 0.189524 -0.0211456 8.24707 
-1.848 0.2565 0.201017 -0.023722 8.35033 
-1.764 0.2565 0.214116 -0.0268399 8.45359 
-1.68 0.2565 0.228822 -0.0304994 8.55685 

ZONE I=5, J=5
-1.68 0 0 0 8.84867 
-1.596 0 0 0 8.95831 
-1.512 0 0 0 9.06795 
-1.428 0 0 0 9.17759 
-1.344 0 0 0 9.28723 
-1.68 0.064125 0.0876543 -0.00366403 8.77572 
-1.596 0.064125 0.0939889 -0.00404693 8.87616 
-1.512 0.064125 0.101949 -0.0045871 8.97661 
-1.428 0.064125 0.111535 -0.00528454 9.07705 
-1.344 0.064125 0.122746 -0.00613925 9.17749 
-1.68 0.12825 0.155009 -0.0099686 8.70276 
-1.596 0.12825 0.165848 -0.0109801 8.79401 
-1.512 0.12825 0.179323 -0.0123816 8.88526 
-1.428 0.12825 0.195433 -0.014173 8.97651 
-1.344 0.12825 0.214179 -0.0163544 9.06775 
-1.68 0.192375 0.202065 -0.0189137 8.62981 
-1.596 0.192375 0.215578 -0.0207995 8.71186 
-1.512 0.192375 0.232122 -0.0233834 8.79391 
-1.428 0.192375 0.251696 -0.0266654 8.87596 
-1.344 0.192375 0.274301 -0.0306456 8.95802 
-1.68 0.2565 0.228822 -0.0304994 8.55685 
-1.596 0.2565 0.243179 -0.0335051 8.62971 
-1.512 0.2565 0.260345 -0.0375926 8.70256 
-1.428 0.2565 0.280322 -0.0427617 8.77542 
-1.344 0.2565 0.303109 -0.0490127 8.84828 

ZONE I=5, J=5
-1.344 0 0 0 9.28723 
-1.26 0 0 0 9.23215 
-1.176 0 0 0 9.17707 
-1.092 0 0 0 9.122 
-1.008 0 0 0 9.06692 
-1.344 0.064125 0.122746 -0.00613925 9.17749 
-1.26 0.064125 0.133059 -0.00697851 9.10995 
-1.176 0.064125 0.146168 -0.00795602 9.04241 
