ZONE I=5, J=5
-3.36 0 0 0 9.24462 
-3.276 0 0 0 8.69072 
-3.192 0 0 0 8.13682 
-3.108 0 0 0 7.58292 
-3.024 0 0 0 7.02902 
-3.36 0.064125 0.0634782 -0.00357033 8.89194 
-3.276 0.064125 0.0596832 0.00405932 8.43912 
-3.192 0.064125 0.0559286 0.00729804 7.98629 
-3.108 0.064125 0.0522144 0.00614582 7.53347 
-3.024 0.064125 0.0485406 0.000602676 7.08065 
-3.36 0.12825 0.101349 -0.00711686 8.53926 
-3.276 0.12825 0.0977908 0.00574565 8.18752 
-3.192 0.12825 0.0937976 0.0115603 7.83577 
-3.108 0.12825 0.089369 0.0103271 7.48402 
-3.024 0.12825 0.084505 0.00204604 7.13228 
-3.36 0.192375 0.113611 -0.0106396 8.18659 
-3.276 0.192375 0.114323 0.00505899 7.93592 
-3.192 0.192375 0.113607 0.0127868 7.68525 
-3.108 0.192375 0.111464 0.0125438 7.43458 
-3.024 0.192375 0.107893 0.00433009 7.18391 
-3.36 0.2565 0.100266 -0.0141385 7.83391 
-3.276 0.2565 0.109279 0.00199935 7.68432 
-3.192 0.2565 0.115357 0.0109775 7.53472 
-3.108 0.2565 0.118499 0.012796 7.38513 
-3.024 0.2565 0.118705 0.00745482 7.23554 

ZONE I=5, J=5
-3.024 0 0 0 7.02902 
-2.94 0 0 0 7.04918 
-2.856 0 0 0 7.06934 
-2.772 0 0 0 7.0895 
-2.688 0 0 0 7.10966 
-3.024 0.064125 0.0485406 0.000602676 7.08065 
-2.94 0.064125 0.0449162 -0.000330995 7.07718 
-2.856 0.064125 0.0428221 -0.000679392 7.07371 
-2.772 0.064125 0.0422585 -0.000442515 7.07024 
-2.688 0.064125 0.0432253 0.000379636 7.06677 
-3.024 0.12825 0.084505 0.00204604 7.13228 
-2.94 0.12825 0.0796389 0.000109465 7.10518 
-2.856 0.12825 0.0769241 -0.000890453 7.07807 
-2.772 0.12825 0.0763605 -0.000953713 7.05097 
-2.688 0.12825 0.0779481 -8.03178e-05 7.02387 
-3.024 0.192375 0.107893 0.00433009 7.18391 
-2.94 0.192375 0.104168 0.00132138 7.13318 
-2.856 0.192375 0.102306 -0.000633182 7.08244 
-2.772 0.192375 0.102306 -0.0015336 7.03171 
-2.688 0.192375 0.104168 -0.00137986 6.98098 
-3.024 0.2565 0.118705 0.00745482 7.23554 
-2.94 0.2565 0.118504 0.00330475 7.16117 
-2.856 0.2565 0.118967 9.24205e-05 7.08681 
-2.772 0.2565 0.120095 -0.00218216 7.01245 
-2.688 0.2565 0.121886 -0.00351899 6.93808 

ZONE I=5, J=5
-2.688 0 0 0 7.10966 
-2.604 0 0 0 7.11556 
-2.52 0 0 0 7.12145 
-2.436 0 0 0 7.12735 
-2.352 0 0 0 7.13324 
-2.688 0.064125 0.0432253 0.000379636 7.06677 
-2.604 0.064125 0.044252 0.000224283 7.07813 
-2.52 0.064125 0.0454867 -7.4219e-05 7.08949 
-2.436 0.064125 0.0469294 -0.000515871 7.10085 
-2.352 0.064125 0.0485799 -0.00110067 7.11222 
-2.688 0.12825 0.0779481 -8.03178e-05 7.02387 
-2.604 0.12825 0.0797747 -0.000496201 7.0407 
-2.52 0.12825 0.08202 -0.00113349 7.05753 
-2.436 0.12825 0.084684 -0.00199219 7.07436 
-2.352 0.12825 0.0877666 -0.00307229 7.09119 
-2.688 0.192375 0.104168 -0.00137986 6.98098 
-2.604 0.192375 0.106568 -0.00216145 7.00327 
-2.52 0.192375 0.1096 -0.00317782 7.02557 
-2.436 0.192375 0.113264 -0.00442895 7.04787 
-2.352 0.192375 0.11756 -0.00591486 7.07016 
-2.688 0.2565 0.121886 -0.00351899 6.93808 
-2.604 0.2565 0.124632 -0.00477147 6.96584 
-2.52 0.2565 0.128226 -0.0062072 6.99361 
-2.436 0.2565 0.132669 -0.00782617 7.02137 
-2.352 0.2565 0.13796 -0.00962838 7.04914 

ZONE I=5, J=5
-2.352 0 0 0 7.13324 
-2.268 0 0 0 7.22925 
-2.184 0 0 0 7.32526 
-2.1 0 0 0 7.42127 
-2.016 0 0 0 7.51728 
-2.352 0.064125 0.0485799 -0.00110067 7.11222 
-2.268 0.064125 0.0503587 -0.00126621 7.20149 
-2.184 0.064125 0.052627 -0.00141368 7.29076 
-2.1 0.064125 0.0553848 -0.00154307 7.38003 
-2.016 0.064125 0.058632 -0.00165439 7.4693 
-2.352 0.12825 0.0877666 -0.00307229 7.09119 
-2.268 0.12825 0.0910856 -0.00354851 7.17373 
-2.184 0.12825 0.0952019 -0.00401844 7.25626 
-2.1 0.12825 0.100115 -0.00448208 7.3388 
-2.016 0.12825 0.105826 -0.00493943 7.42133 
-2.352 0.192375 0.11756 -0.00591486 7.07016 
-2.268 0.192375 0.122181 -0.00684689 7.14596 
