ZONE I=5, J=5
-3.36 0 0 0 7.46933 
-3.276 0 0 0 6.89868 
-3.192 0 0 0 6.32803 
-3.108 0 0 0 5.75738 
-3.024 0 0 0 5.18673 
-3.36 0.064125 0.0634782 -0.00357033 7.1177 
-3.276 0.064125 0.0596006 0.00425679 6.65127 
-3.192 0.064125 0.0553557 0.00770013 6.18484 
-3.108 0.064125 0.0507434 0.00675969 5.7184 
-3.024 0.064125 0.0457637 0.00143546 5.25197 
-3.36 0.12825 0.101349 -0.00711686 6.76607 
-3.276 0.12825 0.097679 0.00617367 6.40385 
-3.192 0.12825 0.0929276 0.0124779 6.04164 
-3.108 0.12825 0.0870941 0.0117959 5.67943 
-3.024 0.12825 0.0801787 0.00412751 5.31722 
-3.36 0.192375 0.113611 -0.0106396 6.41443 
-3.276 0.192375 0.114235 0.00575063 6.15644 
-3.192 0.192375 0.112716 0.0143333 5.89845 
-3.108 0.192375 0.109052 0.0151085 5.64046 
-3.024 0.192375 0.103245 0.00807615 5.38246 
-3.36 0.2565 0.100266 -0.0141385 6.0628 
-3.276 0.2565 0.109269 0.00298768 5.90903 
-3.192 0.2565 0.11472 0.0132664 5.75526 
-3.108 0.2565 0.116618 0.0166976 5.60148 
-3.024 0.2565 0.114963 0.0132814 5.44771 

ZONE I=5, J=5
-3.024 0 0 0 5.18673 
-2.94 0 0 0 5.18172 
-2.856 0 0 0 5.17671 
-2.772 0 0 0 5.1717 
-2.688 0 0 0 5.16669 
-3.024 0.064125 0.0457637 0.00143546 5.25197 
-2.94 0.064125 0.040559 0.000637446 5.22427 
-2.856 0.064125 0.0368866 0.000322229 5.19656 
-2.772 0.064125 0.0347464 0.00048981 5.16886 
-2.688 0.064125 0.0341386 0.00114019 5.14115 
-3.024 0.12825 0.0801787 0.00412751 5.31722 
-2.94 0.12825 0.0727407 0.00254354 5.26682 
-2.856 0.12825 0.0674152 0.00167102 5.21642 
-2.772 0.12825 0.064202 0.00150993 5.16601 
-2.688 0.12825 0.0631012 0.00206029 5.11561 
-3.024 0.192375 0.103245 0.00807615 5.38246 
-2.94 0.192375 0.0965453 0.00571829 5.30937 
-2.856 0.192375 0.0915858 0.00404636 5.23627 
-2.772 0.192375 0.0883666 0.00306036 5.16317 
-2.688 0.192375 0.0868877 0.0027603 5.09008 
-3.024 0.2565 0.114963 0.0132814 5.44771 
-2.94 0.2565 0.111973 0.0101617 5.35192 
-2.856 0.2565 0.109398 0.00744826 5.25612 
-2.772 0.2565 0.10724 0.00514111 5.16033 
-2.688 0.2565 0.105498 0.00324023 5.06454 

ZONE I=5, J=5
-2.688 0 0 0 5.16669 
-2.604 0 0 0 5.15593 
-2.52 0 0 0 5.14518 
-2.436 0 0 0 5.13443 
-2.352 0 0 0 5.12367 
-2.688 0.064125 0.0341386 0.00114019 5.14115 
-2.604 0.064125 0.0337269 0.000888485 5.13519 
-2.52 0.064125 0.033573 0.000554482 5.12922 
-2.436 0.064125 0.0336772 0.000138181 5.12326 
-2.352 0.064125 0.0340393 -0.000360419 5.11729 
-2.688 0.12825 0.0631012 0.00206029 5.11561 
-2.604 0.12825 0.0624625 0.00143604 5.11444 
-2.52 0.12825 0.062322 0.000708012 5.11326 
-2.436 0.12825 0.0626795 -0.000123807 5.11209 
-2.352 0.12825 0.0635352 -0.00105941 5.11091 
-2.688 0.192375 0.0868877 0.0027603 5.09008 
-2.604 0.192375 0.086207 0.00164268 5.09369 
-2.52 0.192375 0.0862468 0.000460588 5.0973 
-2.436 0.192375 0.0870071 -0.000785963 5.10092 
-2.352 0.192375 0.0884878 -0.00209698 5.10453 
-2.688 0.2565 0.105498 0.00324023 5.06454 
-2.604 0.2565 0.10496 0.00150838 5.07294 
-2.52 0.2565 0.105348 -0.000187788 5.08135 
-2.436 0.2565 0.10666 -0.00184829 5.08975 
-2.352 0.2565 0.108897 -0.00347312 5.09815 

ZONE I=5, J=5
-2.352 0 0 0 5.12367 
-2.268 0 0 0 5.19248 
-2.184 0 0 0 5.26129 
-2.1 0 0 0 5.3301 
-2.016 0 0 0 5.39891 
-2.352 0.064125 0.0340393 -0.000360419 5.11729 
-2.268 0.064125 0.0345234 -0.000501162 5.18075 
-2.184 0.064125 0.035351 -0.000598279 5.24421 
-2.1 0.064125 0.036522 -0.000651771 5.30767 
-2.016 0.064125 0.0380364 -0.000661637 5.37113 
-2.352 0.12825 0.0635352 -0.00105941 5.11091 
-2.268 0.12825 0.0646226 -0.0014624 5.16902 
-2.184 0.12825 0.066276 -0.00180383 5.22713 
-2.1 0.12825 0.0684956 -0.0020837 5.28524 
-2.016 0.12825 0.0712812 -0.00230201 5.34335 
-2.352 0.192375 0.0884878 -0.00209698 5.10453 
-2.268 0.192375 0.0902974 -0.00288373 5.15729 
-2.184 0.192375 0.092775 -0.00361667 5.21005 
-2.1 0.192375 0.0959208 -0.00429579 5.26281 
