ZONE I=5, J=5
-3.36 0 0 0 5.2431 
-3.276 0 0 0 4.66289 
-3.192 0 0 0 4.08268 
-3.108 0 0 0 3.50247 
-3.024 0 0 0 2.92226 
-3.36 0.064125 0.0634782 -0.00357033 4.89238 
-3.276 0.064125 0.0597424 0.00419454 4.41776 
-3.192 0.064125 0.0555393 0.00764662 3.94314 
-3.108 0.064125 0.050869 0.0067859 3.46852 
-3.024 0.064125 0.0457315 0.0016124 2.9939 
-3.36 0.12825 0.101349 -0.00711686 4.54166 
-3.276 0.12825 0.0979074 0.00601619 4.17263 
-3.192 0.12825 0.0932232 0.0123489 3.8036 
-3.108 0.12825 0.0872958 0.0118813 3.43457 
-3.024 0.12825 0.0801253 0.00461342 3.06555 
-3.36 0.192375 0.113611 -0.0106396 4.19093 
-3.276 0.192375 0.114495 0.00546494 3.9275 
-3.192 0.192375 0.113052 0.0141069 3.66406 
-3.108 0.192375 0.10928 0.0152863 3.40063 
-3.024 0.192375 0.103181 0.00900307 3.13719 
-3.36 0.2565 0.100266 -0.0141385 3.84021 
-3.276 0.2565 0.109506 0.00254081 3.68237 
-3.192 0.2565 0.115025 0.0129205 3.52452 
-3.108 0.2565 0.116823 0.0170007 3.36668 
-3.024 0.2565 0.1149 0.0147813 3.20883 

ZONE I=5, J=5
-3.024 0 0 0 2.92226 
-2.94 0 0 0 2.87926 
-2.856 0 0 0 2.83626 
-2.772 0 0 0 2.79326 
-2.688 0 0 0 2.75026 
-3.024 0.064125 0.0457315 0.0016124 2.9939 
-2.94 0.064125 0.039984 0.00103491 2.93095 
-2.856 0.064125 0.0354945 0.000875031 2.86799 
-2.772 0.064125 0.0322632 0.00113275 2.80503 
-2.688 0.064125 0.03029 0.00180808 2.74208 
-3.024 0.12825 0.0801253 0.00461342 3.06555 
-2.94 0.12825 0.071765 0.00360718 2.98263 
-2.856 0.12825 0.0650279 0.00318407 2.89972 
-2.772 0.12825 0.059914 0.0033441 2.81681 
-2.688 0.12825 0.0564233 0.00408726 2.73389 
-3.024 0.192375 0.103181 0.00900307 3.13719 
-2.94 0.192375 0.0953431 0.00771681 3.03432 
-2.856 0.192375 0.0886002 0.00692713 2.93145 
-2.772 0.192375 0.0829524 0.00663404 2.82858 
-2.688 0.192375 0.0783999 0.00683754 2.72571 
-3.024 0.2565 0.1149 0.0147813 3.20883 
-2.94 0.2565 0.110718 0.0133638 3.08601 
-2.856 0.2565 0.106211 0.0121042 2.96318 
-2.772 0.2565 0.101378 0.0110026 2.84035 
-2.688 0.2565 0.0962197 0.0100589 2.71753 

ZONE I=5, J=5
-2.688 0 0 0 2.75026 
-2.604 0 0 0 2.69228 
-2.52 0 0 0 2.63431 
-2.436 0 0 0 2.57633 
-2.352 0 0 0 2.51836 
-2.688 0.064125 0.03029 0.00180808 2.74208 
-2.604 0.064125 0.0284636 0.00155711 2.68866 
-2.52 0.064125 0.0269053 0.00122025 2.63524 
-2.436 0.064125 0.0256153 0.000797497 2.58182 
-2.352 0.064125 0.0245934 0.000288858 2.5284 
-2.688 0.12825 0.0564233 0.00408726 2.73389 
-2.604 0.12825 0.0532661 0.0035126 2.68503 
-2.52 0.12825 0.0506052 0.00280157 2.63616 
-2.436 0.12825 0.0484406 0.00195417 2.5873 
-2.352 0.12825 0.0467724 0.000970386 2.53843 
-2.688 0.192375 0.0783999 0.00683754 2.72571 
-2.604 0.192375 0.0744075 0.00586649 2.6814 
-2.52 0.192375 0.0710996 0.00474397 2.63709 
-2.436 0.192375 0.0684761 0.00347001 2.59278 
-2.352 0.192375 0.066537 0.00204459 2.54847 
