ZONE I=5, J=5
-3.36 0 0 0 8.43538 
-3.276 0 0 0 7.87296 
-3.192 0 0 0 7.31053 
-3.108 0 0 0 6.7481 
-3.024 0 0 0 6.18568 
-3.36 0.064125 0.0634782 -0.00357033 8.08349 
-3.276 0.064125 0.0596032 0.00419232 7.62374 
-3.192 0.064125 0.0555456 0.00755465 7.16399 
-3.108 0.064125 0.0513056 0.00651666 6.70424 
-3.024 0.064125 0.046883 0.00107836 6.24449 
-3.36 0.12825 0.101349 -0.00711686 7.7316 
-3.276 0.12825 0.097679 0.00603202 7.37453 
-3.192 0.12825 0.0932224 0.0121364 7.01745 
-3.108 0.12825 0.0879788 0.0111963 6.66038 
-3.024 0.12825 0.0819482 0.00321172 6.30331 
-3.36 0.192375 0.113611 -0.0106396 7.37971 
-3.276 0.192375 0.114227 0.00551908 7.12531 
-3.192 0.192375 0.11303 0.0137453 6.87092 
-3.108 0.192375 0.11002 0.0140389 6.61652 
-3.024 0.192375 0.105196 0.0064001 6.36212 
-3.36 0.2565 0.100266 -0.0141385 7.02782 
-3.276 0.2565 0.109249 0.00265353 6.8761 
-3.192 0.2565 0.114969 0.0123812 6.72438 
-3.108 0.2565 0.117428 0.0150445 6.57266 
-3.024 0.2565 0.116625 0.0106435 6.42094 

ZONE I=5, J=5
-3.024 0 0 0 6.18568 
-2.94 0 0 0 6.19626 
-2.856 0 0 0 6.20684 
-2.772 0 0 0 6.21742 
-2.688 0 0 0 6.228 
-3.024 0.064125 0.046883 0.00107836 6.24449 
-2.94 0.064125 0.042417 0.000169078 6.23166 
-2.856 0.064125 0.0395226 -0.000192926 6.21883 
-2.772 0.064125 0.0382 -7.6548e-06 6.20599 
-2.688 0.064125 0.0384492 0.000724891 6.19316 
-3.024 0.12825 0.0819482 0.00321172 6.30331 
-2.94 0.12825 0.0757254 0.00135761 6.26706 
-2.856 0.12825 0.0716987 0.000351654 6.23081 
-2.772 0.12825 0.0698681 0.000193857 6.19457 
-2.688 0.12825 0.0702337 0.000884218 6.15832 
